Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2019-06-11,17.31934928894043,17.422274553815292,17.09010956877782,17.356776981901444,26825772,0.004612754537909103,BBDC4.SA,1237,511,62.290000915527344,53.27000045776367,-1.0
2019-06-12,17.118186950683594,17.520527997141016,17.05268935006195,17.356784589432454,28634335,-0.011614890080500428,BBDC4.SA,1236,510,59.970001220703125,51.13999938964844,-1.0
2019-06-13,16.931049346923828,17.169646948750767,16.664381858184626,17.099469856088298,44256548,-0.010932092534033933,BBDC4.SA,1235,509,61.310001373291016,52.279998779296875,-1.0
2019-06-14,16.90297508239746,16.9918642285354,16.68777028130168,16.865548573577563,16948155,-0.001658152660896195,BBDC4.SA,1234,508,62.0099983215332,52.5099983215332,-1.0
2019-06-17,16.86087989807129,17.024623343139513,16.748599119738444,16.870236530624748,18445929,-0.0024904008981241343,BBDC4.SA,1231,505,60.939998626708984,51.93000030517578,-1.0
2019-06-18,17.005905151367188,17.141577471778973,16.917015980169463,17.02461841105281,26954347,0.00860128618272693,BBDC4.SA,1230,504,62.13999938964844,53.900001525878906,-1.0
2019-06-19,17.2164249420166,17.26320926056223,16.72987444267104,16.954435846156514,20888447,0.012379217029355738,BBDC4.SA,1229,503,61.81999969482422,53.7599983215332,-1.0
2019-06-21,17.604726791381836,17.604726791381836,17.30531123994726,17.309989552265442,23594503,0.022554151089613672,BBDC4.SA,1227,501,65.19999694824219,57.43000030517578,-1.0
2019-06-24,17.745094299316406,17.824626867064786,17.5439243155542,17.6141002503547,12982973,0.007973285220381099,BBDC4.SA,1224,498,64.86000061035156,57.900001525878906,-1.0
2019-06-25,17.595378875732422,17.848011429027896,17.39420897109917,17.698302985365924,20308531,-0.008437003549186639,BBDC4.SA,1223,497,65.05000305175781,57.83000183105469,-1.0
2019-06-26,17.815269470214844,17.8854442143149,17.49713921286246,17.656204341538654,17154726,0.012497065055285361,BBDC4.SA,1222,496,66.48999786376953,59.380001068115234,-1.0
2019-06-27,17.73105812072754,17.83398226371062,17.422285691778296,17.646847242342957,13366833,-0.004726919771160132,BBDC4.SA,1221,495,66.55000305175781,59.43000030517578,-1.0
2019-06-28,17.656198501586914,17.908831059860645,17.637485242683148,17.83397683655462,22523048,-0.00422194877659976,BBDC4.SA,1220,494,66.55000305175781,58.470001220703125,-1.0
2019-07-01,17.693565368652344,17.956877688268207,17.608930800654974,17.914559210585733,15761435,0.002116359705746973,BBDC4.SA,1217,491,65.05999755859375,59.09000015258789,-1.0
2019-07-02,17.749523162841797,17.88594874361894,17.44844387758095,17.69777478747348,18177200,0.0031626070282360086,BBDC4.SA,1216,490,62.400001525878906,56.25,-1.0
2019-07-03,18.06471061706543,18.08823205689443,17.59897894274216,17.646023016685003,15631130,0.01775751671365855,BBDC4.SA,1215,489,63.81999969482422,57.34000015258789,-1.0
2019-07-04,18.379901885986328,18.525737204608976,18.191727974767666,18.219953703165004,19060053,0.017447900251617687,BBDC4.SA,1214,488,63.81999969482422,57.34000015258789,-1.0
2019-07-05,18.53985023498535,18.605711462787674,18.187023849716667,18.323450593429698,17271854,0.008702350534361303,BBDC4.SA,1213,487,64.2300033569336,57.5099983215332,-1.0
2019-07-08,18.455171585083008,18.591597132517723,18.356380341965494,18.56337140427982,12413172,-0.004567385864992168,BBDC4.SA,1210,484,64.11000061035156,57.65999984741211,-1.0
2019-07-10,18.370487213134766,18.789174683500747,18.30933148856996,18.62922655376233,27363230,-0.004588652647190328,BBDC4.SA,1208,482,67.01000213623047,60.43000030517578,-1.0
2019-07-11,18.215238571166992,18.32343952084545,17.918865016578017,18.32343952084545,26312139,-0.00845098119426968,BBDC4.SA,1207,481,66.5199966430664,60.20000076293945,-1.0
2019-07-12,17.87653923034668,18.346975290392965,17.84831349668653,18.28111405090087,23367036,-0.018594285191325555,BBDC4.SA,1206,480,66.72000122070312,60.209999084472656,-1.0
2019-07-15,17.801267623901367,18.008258691289214,17.702475184077517,18.008258691289214,15665736,-0.004210636380756139,BBDC4.SA,1203,477,66.4800033569336,59.58000183105469,-1.0
2019-07-16,17.80596923828125,17.890646412355192,17.678951088600925,17.82478638807546,12215252,0.0002641168302852659,BBDC4.SA,1202,476,64.3499984741211,57.619998931884766,-1.0
2019-07-17,17.711870193481445,17.928269656830448,17.711870193481445,17.84829563056219,17275847,-0.005284690967425676,BBDC4.SA,1201,475,63.65999984741211,56.779998779296875,-1.0
2019-07-18,18.09763526916504,18.14467813488078,17.73540042601589,17.782443291731635,18491716,0.021780030650042193,BBDC4.SA,1200,474,61.93000030517578,55.29999923706055,-1.0
2019-07-19,17.688365936279297,18.031783818947872,17.617801599526953,18.017670951597403,19097853,-0.022614519897141472,BBDC4.SA,1199,473,62.470001220703125,55.630001068115234,-1.0
2019-07-22,17.9329833984375,18.107044395472215,17.73540096782634,17.744809541256917,18066062,0.013829285477212183,BBDC4.SA,1196,470,63.2599983215332,56.220001220703125,-1.0
2019-07-23,17.994136810302734,18.102336577934757,17.867119899479803,18.07881514894612,19371507,0.0034101080955979413,BBDC4.SA,1195,469,63.83000183105469,56.77000045776367,-1.0
2019-07-24,18.332860946655273,18.332860946655273,18.031782876066593,18.041191453808263,23880802,0.01882413921397985,BBDC4.SA,1194,468,63.18000030517578,55.880001068115234,-1.0
2019-07-25,17.264982223510742,17.867139837562327,17.24145957398871,17.73541729966716,71658244,-0.058249431239992044,BBDC4.SA,1193,467,63.38999938964844,56.02000045776367,-1.0
2019-07-26,17.04385757446289,17.486066401333947,17.04385757446289,17.4766578299414,33354860,-0.012807696306036953,BBDC4.SA,1192,466,63.459999084472656,56.20000076293945,-1.0
2019-07-29,17.0062313079834,17.194404018849273,16.9074388732087,17.100318260558748,19152291,-0.002207614462577334,BBDC4.SA,1189,463,63.709999084472656,56.869998931884766,-1.0
2019-07-30,16.653400421142578,16.907435500709493,16.498157756644392,16.893322639780983,40448158,-0.020747153231720827,BBDC4.SA,1188,462,64.72000122070312,58.04999923706055,-1.0
2019-07-31,16.230005264282227,16.733369800981706,16.121805499891444,16.700439801384064,42927545,-0.025423946230394123,BBDC4.SA,1187,461,65.16999816894531,58.58000183105469,1.0
2019-08-01,16.088878631591797,16.672218569859577,16.084174344670217,16.465227556740963,39146440,-0.008695415090284042,BBDC4.SA,1186,460,60.5,53.95000076293945,1.0
2019-08-02,16.135452270507812,16.38492125224078,15.96129359727098,16.154279847631848,32229765,0.002894772220144892,BBDC4.SA,1185,459,61.88999938964844,55.65999984741211,1.0
2019-08-05,15.843618392944336,16.08838045486969,15.707117278084489,15.862445968104813,27430179,-0.018086501244026887,BBDC4.SA,1182,456,59.810001373291016,54.689998626708984,1.0
2019-08-06,16.083675384521484,16.173107571619262,15.88127653870718,16.00365698607121,37678081,0.01515165195370094,BBDC4.SA,1181,455,58.939998626708984,53.630001068115234,1.0
2019-08-07,16.422569274902344,16.507294530114617,15.853026949601501,16.003649891077984,42189505,0.021070674598854477,BBDC4.SA,1180,454,56.22999954223633,51.09000015258789,1.0
2019-08-08,16.502592086791992,16.629679406398733,16.30960586820945,16.559074808863294,25420635,0.004872734013181557,BBDC4.SA,1179,453,57.380001068115234,52.540000915527344,1.0
2019-08-09,16.229589462280273,16.582611272057374,16.1636917550688,16.460229645100874,19384018,-0.0165430147625244,BBDC4.SA,1178,452,58.529998779296875,54.5,1.0
2019-08-12,15.890690803527832,16.027191937953447,15.740067790761284,15.904811486922219,29025516,-0.02088152996969439,BBDC4.SA,1175,449,58.56999969482422,54.93000030517578,1.0
2019-08-13,16.05074119567871,16.342572484434534,15.787151297624161,15.815392688325433,22951098,0.010071959371039219,BBDC4.SA,1174,448,61.29999923706055,57.099998474121094,1.0
2019-08-14,15.735355377197266,15.928340372458425,15.56119795319161,15.838908214048658,29252185,-0.01964929934614834,BBDC4.SA,1173,447,59.47999954223633,55.22999954223633,1.0
2019-08-15,15.627096176147461,15.885978874506197,15.434111174358227,15.82478807090979,29948032,-0.006879997207224653,BBDC4.SA,1172,446,58.22999954223633,54.470001220703125,1.0
2019-08-16,15.660049438476562,15.881277063847639,15.542375881545214,15.773016100928519,19358729,0.002108725892363772,BBDC4.SA,1171,445,58.63999938964844,54.869998931884766,1.0
2019-08-19,15.434110641479492,15.801253060489607,15.325849716943786,15.796546167679022,32985640,-0.014427719266450145,BBDC4.SA,1168,442,59.7400016784668,56.209999084472656,1.0
2019-08-20,15.283493995666504,15.485892860030255,15.076388236547624,15.481185965275126,21706480,-0.009758686412950968,BBDC4.SA,1167,441,60.029998779296875,56.34000015258789,1.0
2019-08-21,15.584736824035645,15.627098868090837,15.35409544378491,15.504717239816415,25938128,0.019710337731316807,BBDC4.SA,1166,440,60.29999923706055,55.68000030517578,1.0
2019-08-22,15.38233757019043,15.66946169010322,15.368216888137635,15.627099643944838,16565093,-0.012987017755286323,BBDC4.SA,1165,439,59.91999816894531,55.349998474121094,1.0
2019-08-23,15.048141479492188,15.34468054621299,14.8833990140261,15.118746076089822,29252451,-0.021725962596600645,BBDC4.SA,1164,438,59.34000015258789,54.16999816894531,1.0
2019-08-26,14.892820358276367,15.137581331430917,14.761024885088316,15.13287443559898,21668813,-0.010321614893606279,BBDC4.SA,1161,435,58.70000076293945,53.63999938964844,1.0
2019-08-27,15.081098556518555,15.227013522014321,14.841043284645856,14.991666340912674,32621345,0.012642212402539155,BBDC4.SA,1160,434,59.5099983215332,54.93000030517578,1.0
2019-08-28,14.991665840148926,15.170530265386112,14.85516347591414,14.930475001531933,17731715,-0.005930119482640328,BBDC4.SA,1159,433,60.4900016784668,55.779998779296875,1.0
2019-08-29,15.274076461791992,15.387043103168475,14.986952367276364,15.118746583057872,21709275,0.0188378412815704,BBDC4.SA,1158,432,61.08000183105469,56.709999084472656,1.0
2019-08-30,15.509430885314941,15.645933254364618,15.387050398711047,15.419998669541776,36239536,0.015408749858735193,BBDC4.SA,1157,431,60.43000030517578,55.099998474121094,1.0
2019-09-02,15.349394798278809,15.688296068462389,15.344687902578864,15.60356955596963,12854798,-0.010318630529999817,BBDC4.SA,1154,428,60.43000030517578,55.099998474121094,1.0
2019-09-03,15.099278450012207,15.560828174801514,15.038052063497766,15.282956413914494,18683247,-0.016294867097603638,BBDC4.SA,1153,427,58.2599983215332,53.939998626708984,1.0
2019-09-04,15.28766918182373,15.367734105040489,15.15579831723461,15.344185949871232,17994853,0.01247680360589487,BBDC4.SA,1152,426,60.70000076293945,56.2599983215332,1.0
2019-09-05,15.640894889831543,16.06476762308738,15.377151988654708,15.485474688364205,26544931,0.023105268946281177,BBDC4.SA,1151,425,60.95000076293945,56.29999923706055,1.0
2019-09-06,16.29553985595703,16.29553985595703,15.739795185267788,15.744504814938997,32827784,0.04185470017774273,BBDC4.SA,1150,424,61.540000915527344,56.52000045776367,1.0
2019-09-09,16.502765655517578,16.742960351345573,16.370893635817175,16.370893635817175,32587006,0.012716718893163392,BBDC4.SA,1147,421,62.59000015258789,57.849998474121094,1.0
2019-09-10,16.210765838623047,16.554573623409993,16.064766107791527,16.441541303750512,27172365,-0.01769399281246553,BBDC4.SA,1146,420,62.380001068115234,57.400001525878906,1.0
2019-09-11,16.140121459960938,16.333218688991384,16.036507204521165,16.28612119146048,19352473,-0.004357868059126191,BBDC4.SA,1145,419,60.810001373291016,55.75,1.0
2019-09-12,15.965856552124023,16.276696829739528,15.923469893707747,16.271987201026608,24002056,-0.010797001018190366,BBDC4.SA,1144,418,60.380001068115234,55.09000015258789,1.0
2019-09-13,15.75863265991211,16.06476335082269,15.6691485064467,16.031794749667522,28031259,-0.01297919040769202,BBDC4.SA,1143,417,60.220001220703125,54.849998474121094,1.0
2019-09-16,15.551413536071777,15.739801186024296,15.447800448162031,15.683284412781981,20793547,-0.013149562421584382,BBDC4.SA,1140,414,69.0199966430664,62.900001525878906,1.0
2019-09-17,15.965856552124023,15.965856552124025,15.480758816489788,15.494887702628548,24177215,0.026649861447703094,BBDC4.SA,1139,413,64.55000305175781,59.34000015258789,1.0
2019-09-18,16.012956619262695,16.083602256998855,15.843407566952262,15.984698842424587,18018811,0.002950049500000329,BBDC4.SA,1138,412,63.599998474121094,58.11000061035156,1.0
2019-09-19,15.819860458374023,16.24373311698305,15.796312309462682,16.130699610926666,19203534,-0.01205874502004134,BBDC4.SA,1137,411,64.4000015258789,58.130001068115234,1.0
2019-09-20,16.09773826599121,16.09773826599121,15.852833838142098,15.890512086233496,39010279,0.017565123810564076,BBDC4.SA,1136,410,64.27999877929688,58.09000015258789,1.0
2019-09-23,16.130699157714844,16.130699157714844,15.782181781055108,16.041216194365873,17156323,0.0020475479958117493,BBDC4.SA,1133,407,64.7699966430664,58.63999938964844,1.0
2019-09-24,15.923469543457031,16.187212332501385,15.829275775629812,16.154244932236093,15409120,-0.012846908384544498,BBDC4.SA,1132,406,63.099998474121094,57.290000915527344,1.0
2019-09-25,16.027090072631836,16.05534905315976,15.739799006026772,15.881090321742695,12891001,0.006507409009827381,BBDC4.SA,1131,405,62.38999938964844,56.4900016784668,1.0
2019-09-26,16.257863998413086,16.32379882344387,15.97528258992923,16.04121861060113,19977511,0.01439899100431985,BBDC4.SA,1130,404,62.7400016784668,56.40999984741211,1.0
2019-09-27,16.248445510864258,16.380316362841917,16.012960394768445,16.239026249697368,18152444,-0.0005793188791435311,BBDC4.SA,1129,403,61.90999984741211,55.90999984741211,1.0
2019-09-30,15.975289344787598,16.28612866686021,15.975289344787598,16.239032343352978,19269951,-0.016811218395877847,BBDC4.SA,1126,400,60.779998779296875,54.06999969482422,1.0
2019-10-01,15.75863265991211,16.163666763006475,15.664438877087512,16.14482824556973,18953040,-0.013561988155549654,BBDC4.SA,1125,399,58.88999938964844,53.619998931884766,1.0
2019-10-02,15.150237083435059,15.597911210823018,15.088976035586839,15.597911210823018,25454443,-0.038607129793990946,BBDC4.SA,1124,398,57.689998626708984,52.63999938964844,1.0
2019-10-03,15.192655563354492,15.301039621124982,14.971173953171075,15.159669475086476,22194291,0.0027998558495043735,BBDC4.SA,1123,397,57.709999084472656,52.45000076293945,1.0
2019-10-04,15.348164558410645,15.385862946863805,15.032435769841454,15.192656313404372,18406931,0.010235800739881729,BBDC4.SA,1122,396,58.369998931884766,52.810001373291016,1.0
2019-10-07,15.249199867248535,15.668600309576895,15.239775272625222,15.550791680467293,29808410,-0.006447982153532372,BBDC4.SA,1119,393,58.349998474121094,52.75,1.0
2019-10-08,15.235058784484863,15.569636586850246,15.230346488469456,15.418840721721484,22898790,-0.0009273327706881274,BBDC4.SA,1118,392,58.2400016784668,52.630001068115234,1.0
2019-10-09,15.668598175048828,15.7864067881094,15.315171139549095,15.395281379252049,18797979,0.02845669299323439,BBDC4.SA,1117,391,58.31999969482422,52.59000015258789,1.0
2019-10-10,15.847668647766113,15.974901860642149,15.668598972566905,15.668598972566905,15544216,0.011428621164236707,BBDC4.SA,1116,390,59.099998474121094,53.54999923706055,1.0
2019-10-11,16.026737213134766,16.182245393017467,15.951340467803027,15.951340467803027,21677863,0.011299363291135789,BBDC4.SA,1115,389,60.5099983215332,54.70000076293945,1.0
2019-10-14,16.252931594848633,16.328328342763182,15.932490630939656,15.974901301641589,15452510,0.014113564021533298,BBDC4.SA,1112,386,59.349998474121094,53.59000015258789,1.0
2019-10-15,16.3848819732666,16.507404117704784,16.168113865904264,16.26236102514681,26255439,0.00811855865189215,BBDC4.SA,1111,385,58.7400016784668,52.810001373291016,1.0
2019-10-16,16.77600860595703,16.77600860595703,16.238800600431716,16.399021140557437,27560617,0.023871190120782648,BBDC4.SA,1110,384,59.41999816894531,53.36000061035156,1.0
2019-10-17,16.493267059326172,16.940941360358064,16.460279776312213,16.77600733792503,28942595,-0.01685392236449257,BBDC4.SA,1109,383,59.90999984741211,53.93000030517578,1.0
2019-10-18,16.411529541015625,16.54752390191275,16.324104947015144,16.47952672146419,17146208,-0.004955811242038144,BBDC4.SA,1108,382,59.41999816894531,53.779998779296875,1.0
2019-10-21,16.52809715270996,16.57666692518224,16.28039513545401,16.421245132891336,16341086,0.007102787793362708,BBDC4.SA,1105,379,58.959999084472656,53.310001373291016,1.0
2019-10-22,16.999221801757812,16.999221801757812,16.4795309575555,16.52809950391992,38381381,0.028504469975880076,BBDC4.SA,1104,378,59.70000076293945,54.15999984741211,-1.0
2019-10-23,17.144926071166992,17.387772465175082,16.804942599176044,16.877795407663186,36496419,0.008571231736861806,BBDC4.SA,1103,377,61.16999816894531,55.970001220703125,-1.0
2019-10-24,17.12550163269043,17.22749681532039,16.955509250634762,17.15949961589468,28947120,-0.00113295551091519,BBDC4.SA,1102,376,61.66999816894531,56.22999954223633,-1.0
2019-10-25,17.348913192749023,17.42176722078075,17.09635313764685,17.159493459676582,21644988,0.013045548378689764,BBDC4.SA,1101,375,62.02000045776367,56.65999984741211,-1.0
2019-10-28,17.975465774536133,17.98517948589528,17.280925548217645,17.314924770992096,50467127,0.036114802975034666,BBDC4.SA,1098,372,61.56999969482422,55.810001373291016,-1.0
2019-10-29,17.727754592895508,17.95117230580924,17.606330797035742,17.89774568766893,27647665,-0.013780515328372211,BBDC4.SA,1097,371,61.59000015258789,55.540000915527344,-1.0
2019-10-30,17.810325622558594,17.829754273284163,17.32949086918889,17.606335270585646,25465490,0.004657726348275215,BBDC4.SA,1096,370,60.61000061035156,55.060001373291016,-1.0
2019-10-31,17.081785202026367,17.382915066402127,16.955505771589944,17.23720698796115,51040389,-0.040905508185064,BBDC4.SA,1095,369,60.22999954223633,54.18000030517578,-1.0
2019-11-01,16.93608283996582,17.300351899481566,16.78066101288737,17.217784130909717,29501881,-0.008529691735221112,BBDC4.SA,1094,368,61.689998626708984,56.20000076293945,-1.0
2019-11-04,16.95500373840332,17.139666974582017,16.916127787076103,17.032756874744962,15937394,0.0011171944903842768,BBDC4.SA,1091,365,62.130001068115234,56.540000915527344,-1.0
2019-11-05,17.18340301513672,17.2368586837508,16.886970174935275,17.202840991473746,30057706,0.013470906893171097,BBDC4.SA,1090,364,62.959999084472656,57.22999954223633,-1.0
2019-11-06,17.09107780456543,17.348634788700235,16.95987018138838,17.18340946048638,16237800,-0.00537292936038114,BBDC4.SA,1089,363,61.7400016784668,56.349998474121094,-1.0
2019-11-07,17.13481330871582,17.227144958209855,17.047341154790544,17.178548768834645,13497937,0.0025589670031640477,BBDC4.SA,1088,362,62.290000915527344,57.150001525878906,-1.0
2019-11-08,16.639129638671875,17.10564716526494,16.566237238959722,17.013316792296212,29049873,-0.02892845466789007,BBDC4.SA,1087,361,62.5099983215332,57.2400016784668,1.0
2019-11-11,16.600252151489258,16.668286285260077,16.435026926768817,16.556516715721052,23574139,-0.0023365096628767956,BBDC4.SA,1084,358,62.18000030517578,56.86000061035156,1.0
2019-11-12,16.44474983215332,16.639132060384185,16.250367603922456,16.493346006054654,19981903,-0.009367467308138866,BBDC4.SA,1083,357,62.060001373291016,56.79999923706055,1.0
2019-11-13,16.274662017822266,16.430168264679445,16.109436784747388,16.352415141250855,20086653,-0.01034298582022164,BBDC4.SA,1082,356,62.369998931884766,57.119998931884766,1.0
2019-11-14,16.206628799438477,16.342695837529764,16.114295964790163,16.182330100679298,24764985,-0.004180315284537772,BBDC4.SA,1081,355,62.279998779296875,56.77000045776367,1.0
2019-11-18,16.099720001220703,16.439888240375073,15.997668172418607,16.405871786565758,25034645,-0.00659660929739303,BBDC4.SA,1077,351,62.439998626708984,57.04999923706055,1.0
2019-11-19,16.07056427001953,16.21635156177623,15.944216188534389,16.133738927605737,15653092,-0.0018109464760233118,BBDC4.SA,1076,350,60.90999984741211,55.209999084472656,1.0
2019-11-21,16.162900924682617,16.328126244465295,16.012254091877065,16.162900924682617,38837115,0.005745700842337165,BBDC4.SA,1074,348,63.970001220703125,58.58000183105469,1.0
2019-11-22,16.430164337158203,16.439883321052644,16.12401264342322,16.187187272423788,22091538,0.016535609153394137,BBDC4.SA,1073,347,63.38999938964844,57.77000045776367,1.0
2019-11-25,16.34756088256836,16.541943136536783,16.264948239578672,16.493348189888376,19302162,-0.005027548896941236,BBDC4.SA,1070,344,63.650001525878906,58.0099983215332,1.0
2019-11-26,15.99766731262207,16.303820315199975,15.939353394940193,16.206629218709832,42977457,-0.021403411338225098,BBDC4.SA,1069,343,64.2699966430664,58.40999984741211,1.0
2019-11-27,16.26494598388672,16.381575073355677,15.944215679425284,16.065704262885145,23903562,0.016707352768473127,BBDC4.SA,1068,342,64.05999755859375,58.11000061035156,1.0
2019-11-28,16.138587951660156,16.211481550247957,15.905328682916483,16.03653740711182,20297750,-0.007768733591352994,BBDC4.SA,1067,341,64.05999755859375,58.11000061035156,1.0
2019-11-29,16.216352462768555,16.303824595945134,16.065705668495738,16.22121195718462,18767100,0.004818544927308821,BBDC4.SA,1066,340,62.43000030517578,55.16999816894531,1.0
2019-12-02,16.323257446289062,16.464183973775782,16.226066354809166,16.264942297926346,15525848,0.006592418595115834,BBDC4.SA,1063,337,60.91999816894531,55.959999084472656,1.0
2019-12-03,16.38109588623047,16.541552161094906,16.313024574552756,16.429719486098033,19495556,0.0035433148151784444,BBDC4.SA,1062,336,60.81999969482422,56.099998474121094,1.0
2019-12-04,16.80411148071289,16.80411148071289,16.385953093964307,16.434576678909394,22446117,0.02582340018154694,BBDC4.SA,1061,335,63.0,58.43000030517578,1.0
2019-12-05,16.8721866607666,17.06667856238457,16.765216238315052,16.823564302553763,23276794,0.004051102620441727,BBDC4.SA,1060,334,63.38999938964844,58.43000030517578,-1.0
2019-12-06,16.682552337646484,17.027775922113648,16.667965634254852,16.87218195050364,26245855,-0.011239463321080945,BBDC4.SA,1059,333,64.38999938964844,59.20000076293945,1.0
2019-12-09,16.82356071472168,16.872183062565203,16.53182169012838,16.70200237634679,26372167,0.008452446257698254,BBDC4.SA,1056,330,64.25,59.02000045776367,1.0
2019-12-10,16.765209197998047,16.925665381485675,16.677687755585048,16.823557237734306,29095660,-0.0034684403446514356,BBDC4.SA,1055,329,64.33999633789062,59.2400016784668,1.0
2019-12-11,16.66796112060547,16.93538764684908,16.51722942427717,16.823555050080966,34195519,-0.005800588363919168,BBDC4.SA,1054,328,63.720001220703125,58.7599983215332,1.0
2019-12-12,16.891632080078125,16.911081019305776,16.653378871390267,16.750624801911567,18787597,0.013419215334990575,BBDC4.SA,1053,327,64.19999694824219,59.18000030517578,-1.0
2019-12-13,16.920812606811523,17.154202427461026,16.823566642476983,16.920812606811523,31059151,0.001727513753263299,BBDC4.SA,1052,326,65.22000122070312,60.06999969482422,-1.0
2019-12-16,16.624202728271484,17.10070783289065,16.624202728271484,17.01804985476836,35736817,-0.01752929279653137,BBDC4.SA,1049,323,65.33999633789062,60.209999084472656,1.0
2019-12-17,16.9305362701416,17.0326444660906,16.653383865501365,16.774942240893886,27434705,0.018426961393412267,BBDC4.SA,1048,322,66.0999984741211,60.939998626708984,-1.0
2019-12-18,17.40218162536621,17.494565360812643,16.881914870973937,16.93053847433796,64706165,0.027857673714470232,BBDC4.SA,1047,321,66.16999816894531,60.93000030517578,-1.0
2019-12-19,17.72307777404785,17.72307777404785,17.34868091624463,17.35840538170627,43858712,0.018439995374711415,BBDC4.SA,1046,320,66.54000091552734,61.220001220703125,-1.0
2019-12-20,17.62076759338379,17.73925937823421,17.50721291401086,17.68988832345927,29786715,-0.005772709569320744,BBDC4.SA,1045,319,66.13999938964844,60.439998626708984,-1.0
2019-12-23,17.729379653930664,17.734316757872854,17.51708167763611,17.62076211381229,13666574,0.006163866583636102,BBDC4.SA,1042,316,66.38999938964844,60.52000045776367,-1.0
2019-12-26,17.951574325561523,18.01575800612,17.684966637155163,17.739274844757848,13913608,0.012532568875391892,BBDC4.SA,1039,313,67.91999816894531,61.68000030517578,-1.0
2019-12-27,17.882442474365234,18.09474057046416,17.823195940234676,18.02068396953958,13847724,-0.0038510188545330948,BBDC4.SA,1038,312,68.16000366210938,61.720001220703125,-1.0
2019-12-30,17.857765197753906,18.015755192892502,17.754084655129038,17.95157152235655,9923270,-0.0013799723749540194,BBDC4.SA,1035,309,68.44000244140625,61.68000030517578,-1.0
2020-01-02,18.519325256347656,18.519325256347656,17.87255594682359,18.03548286338378,25031584,0.037046072185838774,BBDC4.SA,1032,306,66.25,61.18000030517578,-1.0
2020-01-03,18.528682708740234,18.7707255162536,18.21748302190399,18.22736347182393,39999078,0.0005052804172425152,BBDC4.SA,1031,305,68.5999984741211,63.04999923706055,-1.0
2020-01-06,18.19772720336914,18.41507205187476,18.000140749450665,18.37555526270047,33675497,-0.017861793554000305,BBDC4.SA,1028,302,68.91000366210938,63.27000045776367,-1.0
2020-01-07,17.881595611572266,18.257010260943254,17.782802348791687,18.153277397724846,19775066,-0.017372037082649894,BBDC4.SA,1027,301,68.2699966430664,62.70000076293945,-1.0
2020-01-08,17.60496711730957,18.03965805046026,17.51605309130201,17.96556281978338,28306110,-0.015470011752400481,BBDC4.SA,1026,300,65.44000244140625,59.61000061035156,-1.0
2020-01-09,17.32341194152832,17.72846416321356,17.150523431094705,17.67412856246372,30779241,-0.015992939600802725,BBDC4.SA,1025,299,65.37000274658203,59.560001373291016,-1.0
2020-01-10,17.007272720336914,17.47654100243042,16.967755919328575,17.34317054500338,26446970,-0.018249246872294567,BBDC4.SA,1024,298,64.9800033569336,59.040000915527344,-1.0
2020-01-13,17.190046310424805,17.264140332243414,17.07643296892114,17.180165853491424,21719790,0.010746790099351644,BBDC4.SA,1021,295,64.19999694824219,58.08000183105469,-1.0
2020-01-14,17.170291900634766,17.214748327319093,16.962826068058664,17.204870375413858,18941860,-0.0011491772292701041,BBDC4.SA,1020,294,64.48999786376953,58.22999954223633,-1.0
2020-01-15,16.868968963623047,17.101132764311853,16.730658854408848,17.08137435642759,28302783,-0.017549086454411333,BBDC4.SA,1019,293,64.0,57.810001373291016,-1.0
2020-01-16,17.111011505126953,17.239443660947238,16.868968507047153,16.933184584957296,32815006,0.014348389757895541,BBDC4.SA,1018,292,64.62000274658203,58.52000045776367,-1.0
2020-01-17,17.51112174987793,17.56545861240203,17.180163482008727,17.214740687417844,29995016,0.02338320236831648,BBDC4.SA,1017,291,64.8499984741211,58.540000915527344,-1.0
2020-01-20,17.170291900634766,17.461732237639215,17.096196602136267,17.417275810954884,18649572,-0.019463621697767053,BBDC4.SA,1014,288,64.8499984741211,58.540000915527344,-1.0
2020-01-21,16.5972900390625,17.125835067926324,16.592350436214684,17.041860565488864,31255074,-0.03337170182593585,BBDC4.SA,1013,287,64.58999633789062,58.34000015258789,-1.0
2020-01-22,16.65656280517578,16.8640285864728,16.5676487197593,16.794872908032357,23771926,0.003571231566947386,BBDC4.SA,1012,286,63.209999084472656,56.7400016784668,-1.0
2020-01-23,17.096189498901367,17.269078038890147,16.47379225977068,16.542946672546915,38929221,0.026393602261624904,BBDC4.SA,1011,285,62.040000915527344,55.59000015258789,-1.0
2020-01-24,16.967761993408203,17.229564655879642,16.775115011481443,17.150529771546342,17851638,-0.007512054396765833,BBDC4.SA,1010,284,60.689998626708984,54.189998626708984,-1.0
2020-01-27,16.577512741088867,16.829435961387816,16.513296723203293,16.784978332382988,18971275,-0.022999453461861608,BBDC4.SA,1007,281,59.31999969482422,53.13999938964844,-1.0
2020-01-28,16.5972900390625,16.809695469567757,16.48861752238596,16.720782618307073,16647083,0.0011930196213700839,BBDC4.SA,1006,280,59.5099983215332,53.47999954223633,-1.0
2020-01-29,16.360187530517578,16.755360797054692,16.300911038927147,16.725723178271807,21514683,-0.014285615783473649,BBDC4.SA,1005,279,59.810001373291016,53.33000183105469,-1.0
2020-01-30,16.523189544677734,16.562707609053785,16.088499614710503,16.162593634120242,21038983,0.009963334091134257,BBDC4.SA,1004,278,58.290000915527344,52.13999938964844,-1.0
