Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2019-04-26,7.126330375671387,7.262319185121819,7.076642060909971,7.238782641224493,52616600,-0.019096027131630278,PETR4.SA,1283,557,72.1500015258789,63.29999923706055,-1.0
2019-04-29,7.157712459564209,7.223091636035626,7.149866778818368,7.204785047628663,27689800,0.004403680749907046,PETR4.SA,1280,554,72.04000091552734,63.5,-1.0
2019-04-30,7.089717388153076,7.233551363316108,7.055719940261352,7.196939187559006,39570700,-0.009499553355245105,PETR4.SA,1279,553,72.80000305175781,63.90999984741211,-1.0
2019-05-02,6.990342140197754,7.013878686027665,6.935423865797015,7.008648231664667,37820300,-0.014016813719737065,PETR4.SA,1277,551,70.75,61.810001373291016,1.0
2019-05-03,7.021724224090576,7.079257724497178,7.021724224090576,7.034799860927304,33334800,0.004489348770550183,PETR4.SA,1276,550,70.8499984741211,61.939998626708984,1.0
2019-05-06,7.000802993774414,7.000802993774414,6.893581174195502,6.901426356874617,31715900,-0.002979500425890347,PETR4.SA,1273,547,71.23999786376953,62.25,1.0
2019-05-07,6.890966892242432,6.972036950136019,6.830818155702146,6.9694217226164,52454400,-0.01568907190070279,PETR4.SA,1272,546,69.87999725341797,61.400001525878906,1.0
2019-05-08,7.157712459564209,7.183863731109951,6.875274437159832,6.880504392186862,71780300,0.038709454201857785,PETR4.SA,1271,545,70.37000274658203,62.119998931884766,-1.0
2019-05-09,7.01649284362793,7.0923329239197415,6.966804532361002,7.087102470354063,46663300,-0.01972971347117758,PETR4.SA,1270,544,70.38999938964844,61.70000076293945,1.0
2019-05-10,6.977264881134033,7.0400288224889405,6.909270486632017,7.026953188424635,33336000,-0.005590821991576789,PETR4.SA,1269,543,70.62000274658203,61.65999984741211,1.0
2019-05-13,6.773281097412109,6.9223455072710705,6.752359785481087,6.854351118794392,43146100,-0.02923549373530021,PETR4.SA,1266,540,70.2300033569336,61.040000915527344,1.0
2019-05-14,6.799433708190918,6.859582425127463,6.760206305788975,6.843891563927382,34968600,0.0038611435732087696,PETR4.SA,1265,539,71.23999786376953,61.779998779296875,1.0
2019-05-15,6.768051624298096,6.770666851018414,6.7105181328615675,6.731439447820622,37053900,-0.00461539669914246,PETR4.SA,1264,538,71.7699966430664,62.02000045776367,1.0
2019-05-16,6.60852575302124,6.809893689815479,6.600680074085201,6.739284075801383,46502200,-0.023570427669927785,PETR4.SA,1263,537,72.62000274658203,62.869998931884766,1.0
2019-05-17,6.454232692718506,6.647755004561972,6.3993139224528495,6.550993599238462,67291200,-0.023347576459423758,PETR4.SA,1262,536,72.20999908447266,62.7599983215332,1.0
2019-05-20,6.67390775680542,6.67390775680542,6.443772731368749,6.454233641072065,54472000,0.034035814099907746,PETR4.SA,1259,533,71.97000122070312,63.099998474121094,1.0
2019-05-21,6.927578926086426,6.927578926086427,6.647756072147977,6.720980944660433,57846700,0.03800939097822198,PETR4.SA,1258,532,72.18000030517578,62.9900016784668,1.0
2019-05-22,6.901326656341553,6.948577614795859,6.814698647441251,6.914451839129922,48439300,-0.00378953022765538,PETR4.SA,1257,531,70.98999786376953,61.41999816894531,1.0
2019-05-23,6.783197402954102,6.804197993957005,6.699195038942492,6.798947721032883,49527400,-0.017116890602316803,PETR4.SA,1256,530,67.76000213623047,57.90999984741211,1.0
2019-05-24,6.8488240242004395,6.919701203612549,6.806822843962203,6.864574341616387,35915100,0.009674880052548351,PETR4.SA,1255,529,68.69000244140625,58.630001068115234,1.0
2019-05-27,6.8882012367248535,6.96695383855272,6.869825779839778,6.9039515568129675,33892000,0.005749485223342621,PETR4.SA,1252,526,68.69000244140625,58.630001068115234,1.0
2019-05-28,7.035207271575928,7.035207271575928,6.859327064751841,6.859327064751841,60774600,0.021341716044430026,PETR4.SA,1251,525,70.11000061035156,59.13999938964844,-1.0
2019-05-29,6.956453800201416,7.011580174888911,6.893452014546985,6.953828663212437,43124400,-0.011194193480652093,PETR4.SA,1250,524,69.44999694824219,58.810001373291016,1.0
2019-05-30,6.864575386047363,7.050956089818845,6.822574199418733,6.9590783063086015,71847200,-0.013207651023484535,PETR4.SA,1249,523,66.87000274658203,56.59000015258789,1.0
2019-05-31,6.707070827484131,6.8960766719980615,6.672945050387811,6.770073109451208,63137200,-0.02294454495807119,PETR4.SA,1248,522,64.48999786376953,53.5,1.0
2019-06-03,6.822573661804199,6.9092011649862615,6.785822751573507,6.793697660512312,53470600,0.017221054807825098,PETR4.SA,1245,519,61.279998779296875,53.25,1.0
2019-06-04,6.877702713012695,6.922329047054376,6.833076378971014,6.901328448722629,37331100,0.008080389299002011,PETR4.SA,1244,518,61.970001220703125,53.47999954223633,1.0
2019-06-05,6.788447856903076,6.901326224313855,6.709695263021939,6.872450223154744,65282100,-0.012977422816014994,PETR4.SA,1243,517,60.630001068115234,51.68000030517578,1.0
2019-06-06,6.8987016677856445,6.99057895066443,6.751697013792307,6.869825664198803,87836900,0.01624138731071678,PETR4.SA,1242,516,61.66999816894531,52.59000015258789,1.0
2019-06-07,7.024706840515137,7.043082301309601,6.922328987120979,7.006331379720674,52235500,0.018265056063793805,PETR4.SA,1241,515,63.290000915527344,53.9900016784668,1.0
2019-06-10,6.9958295822143555,7.058831365424351,6.961703804069065,6.982704398472396,39666800,-0.004110813298888294,PETR4.SA,1238,512,62.290000915527344,53.2599983215332,1.0
2019-06-11,7.129709243774414,7.1638355258896205,7.011580575981338,7.058832043098568,52437000,0.019137067303701016,PETR4.SA,1237,511,62.290000915527344,53.27000045776367,-1.0
2019-06-12,7.048331260681152,7.119208453970404,6.993204387891625,7.092957586008422,43392200,-0.011413927316085148,PETR4.SA,1236,510,59.970001220703125,51.13999938964844,-1.0
2019-06-13,7.134958267211914,7.190084635388583,7.108707401116232,7.127082857175122,48981600,0.012290427808637094,PETR4.SA,1235,509,61.310001373291016,52.279998779296875,-1.0
2019-06-14,7.103457927703857,7.153334528833072,7.061456737498314,7.14020934465397,42802400,-0.0044149297484771255,PETR4.SA,1234,508,62.0099983215332,52.5099983215332,-1.0
2019-06-17,7.116582870483398,7.200585242135002,7.077206320664784,7.10870746038095,49290000,0.0018476836089016402,PETR4.SA,1231,505,60.939998626708984,51.93000030517578,-1.0
2019-06-18,7.205835819244385,7.224211276230949,7.153334084402503,7.166459267766148,31332800,0.012541545624539907,PETR4.SA,1230,504,62.13999938964844,53.900001525878906,-1.0
2019-06-19,7.224210739135742,7.242586194756154,7.145458142727903,7.17958441804605,33286300,0.0025500053501474884,PETR4.SA,1229,503,61.81999969482422,53.7599983215332,-1.0
2019-06-21,7.423717021942139,7.452592524914103,7.337089511638961,7.337089511638961,58424700,0.027616343156437795,PETR4.SA,1227,501,65.19999694824219,57.43000030517578,-1.0
2019-06-24,7.4158430099487305,7.44996879287511,7.381717227022352,7.434218470039376,27365000,-0.0010606562682999865,PETR4.SA,1224,498,64.86000061035156,57.900001525878906,-1.0
2019-06-25,7.221586227416992,7.392216116691817,7.187459949145833,7.386965843004923,56472100,-0.02619483479776108,PETR4.SA,1223,497,65.05000305175781,57.83000183105469,-1.0
2019-06-26,7.26358699798584,7.33183904991111,7.22421094898493,7.232085858368936,48901500,0.005816003471562858,PETR4.SA,1222,496,66.48999786376953,59.380001068115234,-1.0
2019-06-27,7.148082256317139,7.232084613241602,7.090330761104957,7.203209115982282,55219200,-0.015901887277006588,PETR4.SA,1221,495,66.55000305175781,59.43000030517578,-1.0
2019-06-28,7.195335865020752,7.247837604189701,7.11658375696102,7.205836413132018,40262000,0.006610669408826819,PETR4.SA,1220,494,66.55000305175781,58.470001220703125,-1.0
2019-07-01,7.15595817565918,7.358089174365385,7.142832493519673,7.3082125836224145,46759100,-0.005472668698205174,PETR4.SA,1217,491,65.05999755859375,59.09000015258789,-1.0
2019-07-02,7.040455341339111,7.1559588516093156,6.9958290192365515,7.1559588516093156,57954200,-0.01614079225797438,PETR4.SA,1216,490,62.400001525878906,56.25,-1.0
2019-07-03,7.134958267211914,7.140208540569776,7.058830805603798,7.098207355094134,29291800,0.013422842883174635,PETR4.SA,1215,489,63.81999969482422,57.34000015258789,-1.0
2019-07-04,7.190085411071777,7.239962011965016,7.171709953030501,7.187460274109641,28577400,0.007726344260932105,PETR4.SA,1214,488,63.81999969482422,57.34000015258789,-1.0
2019-07-05,7.19271183013916,7.242588439922934,7.1218346216086035,7.158586044935801,27414700,0.00036528343089470283,PETR4.SA,1213,487,64.2300033569336,57.5099983215332,-1.0
2019-07-08,7.258337020874023,7.276712477778261,7.203210650161308,7.218960970265848,25318200,0.009123845398598895,PETR4.SA,1210,484,64.11000061035156,57.65999984741211,-1.0
2019-07-10,7.36859130859375,7.421093050650395,7.342340437565427,7.350215849082039,50715800,0.015190020441686602,PETR4.SA,1208,482,67.01000213623047,60.43000030517578,-1.0
2019-07-11,7.455216884613037,7.484092885268883,7.392215111022309,7.402715656967558,48206900,0.011756056536648796,PETR4.SA,1207,481,66.5199966430664,60.20000076293945,-1.0
2019-07-12,7.489344596862793,7.544470971583759,7.45784345366961,7.491969733853366,40908900,0.004577695428310324,PETR4.SA,1206,480,66.72000122070312,60.209999084472656,-1.0
2019-07-15,7.39746618270874,7.520844606725208,7.39746618270874,7.505094286800341,36592400,-0.012267884454474132,PETR4.SA,1203,477,66.4800033569336,59.58000183105469,-1.0
2019-07-16,7.305587291717529,7.436841106157796,7.245210657241461,7.423715924991196,54789300,-0.012420319163604088,PETR4.SA,1202,476,64.3499984741211,57.619998931884766,-1.0
2019-07-17,7.266213893890381,7.350216285614981,7.255713344577932,7.3475911482868685,28923500,-0.005389491118912071,PETR4.SA,1201,475,63.65999984741211,56.779998779296875,-1.0
2019-07-18,7.221586227416992,7.300338329945786,7.20058563336307,7.287213146422206,35830700,-0.006141804676423446,PETR4.SA,1200,474,61.93000030517578,55.29999923706055,-1.0
2019-07-19,7.203211784362793,7.245212978384079,7.184836324565196,7.218962106947343,28418900,-0.0025443777136441303,PETR4.SA,1199,473,62.470001220703125,55.630001068115234,-1.0
2019-07-22,7.216333866119385,7.284585902223439,7.182208098414114,7.250460134518168,22304400,0.0018216987295969211,PETR4.SA,1196,470,63.2599983215332,56.220001220703125,-1.0
2019-07-23,7.224210739135742,7.253086240527697,7.192709600433884,7.221585602519453,21124400,0.0010915338955337361,PETR4.SA,1195,469,63.83000183105469,56.77000045776367,-1.0
2019-07-24,7.17958402633667,7.2557109812812115,7.166458343971344,7.242585799609472,27939600,-0.00617738247270605,PETR4.SA,1194,468,63.18000030517578,55.880001068115234,-1.0
2019-07-25,7.058830738067627,7.218960569094965,7.037830145530732,7.211085159133521,26892300,-0.016818981131230815,PETR4.SA,1193,467,63.38999938964844,56.02000045776367,-1.0
2019-07-26,6.861949920654297,7.035204932373036,6.851449874846842,7.035204932373036,75644000,-0.027891420650104304,PETR4.SA,1192,466,63.459999084472656,56.20000076293945,1.0
2019-07-29,6.924951553344727,6.940702372768269,6.8146983208479535,6.882950369602489,26493300,0.009181301731858493,PETR4.SA,1189,463,63.709999084472656,56.869998931884766,1.0
2019-07-30,6.8882012367248535,6.953828154567918,6.872450916636739,6.917077240797769,38201600,-0.005306942053930008,PETR4.SA,1188,462,64.72000122070312,58.04999923706055,1.0
2019-07-31,6.846200942993164,6.95645419938858,6.830450620849165,6.9275781915464885,39890200,-0.006097425479929752,PETR4.SA,1187,461,65.16999816894531,58.58000183105469,1.0
2019-08-01,6.8908257484436035,6.972202978992919,6.604692372547981,6.90395093054415,91345800,0.006518185168974844,PETR4.SA,1186,460,60.5,53.95000076293945,1.0
2019-08-02,6.961704254150391,7.058831821785073,6.898702466867264,6.922328199685149,64112900,0.010285923384842022,PETR4.SA,1185,459,61.88999938964844,55.65999984741211,1.0
2019-08-05,6.707070827484131,6.859325257401658,6.699195917758484,6.77269774556399,48277000,-0.03657630622766739,PETR4.SA,1182,456,59.810001373291016,54.689998626708984,1.0
2019-08-06,6.793697357177734,6.882949992918853,6.741196130719978,6.7989476300315825,44208100,0.012915702237499271,PETR4.SA,1181,455,58.939998626708984,53.630001068115234,1.0
2019-08-07,6.720195770263672,6.754321543595843,6.562691084106399,6.678194587380879,67698500,-0.010819084667703982,PETR4.SA,1180,454,56.22999954223633,51.09000015258789,1.0
2019-08-08,6.917078495025635,6.917078495025635,6.788449772813074,6.851451565282875,50256700,0.02929717101890894,PETR4.SA,1179,453,57.380001068115234,52.540000915527344,1.0
2019-08-09,6.8987016677856445,7.006329771181056,6.851450207623046,6.903951440597546,36641500,-0.0026567324995958597,PETR4.SA,1178,452,58.529998779296875,54.5,1.0
2019-08-12,6.733322620391846,6.804199821827081,6.704447112939271,6.804199821827081,36122000,-0.023972488644647072,PETR4.SA,1175,449,58.56999969482422,54.93000030517578,1.0
2019-08-13,6.823276996612549,6.913230549279269,6.675117075992015,6.7095115415258135,45330500,0.013359582080364918,PETR4.SA,1174,448,61.29999923706055,57.099998474121094,1.0
2019-08-14,6.593097686767578,6.714799889434783,6.556057973717254,6.683051708142575,54401100,-0.03373442261822934,PETR4.SA,1173,447,59.47999954223633,55.22999954223633,1.0
2019-08-15,6.410547256469727,6.614266794862328,6.386735855637941,6.611621027588962,53894500,-0.027688112473175153,PETR4.SA,1172,446,58.22999954223633,54.470001220703125,1.0
2019-08-16,6.325883865356445,6.553414773760381,6.320592331526484,6.540185939185478,56782000,-0.01320688979054574,PETR4.SA,1171,445,58.63999938964844,54.869998931884766,1.0
2019-08-19,6.357630729675293,6.481978711037167,6.3100079482006155,6.429064397259015,50699300,0.005018565783780682,PETR4.SA,1168,442,59.7400016784668,56.209999084472656,1.0
2019-08-20,6.354986190795898,6.399963214804784,6.265032142778129,6.32588326213474,37141700,-0.00041596295724610766,PETR4.SA,1167,441,60.029998779296875,56.34000015258789,1.0
2019-08-21,6.733321189880371,6.8761890348817305,6.39731644579131,6.442293462753061,87840800,0.05953356745801042,PETR4.SA,1166,440,60.29999923706055,55.68000030517578,1.0
2019-08-22,6.672469615936279,6.804754901376455,6.656595522979387,6.746549557448972,40808800,-0.009037378765704318,PETR4.SA,1165,439,59.91999816894531,55.349998474121094,1.0
2019-08-23,6.423775672912598,6.712157726687264,6.410546837410541,6.556061000162317,58032300,-0.03727164863062249,PETR4.SA,1164,438,59.34000015258789,54.16999816894531,1.0
2019-08-26,6.339112758636475,6.529603956415812,6.288844696670027,6.503146789543295,39688800,-0.01317961874558049,PETR4.SA,1161,435,58.70000076293945,53.63999938964844,1.0
2019-08-27,6.439648151397705,6.5666419125093,6.299425558110935,6.394671131258805,70475200,0.01585953690826214,PETR4.SA,1160,434,59.5099983215332,54.93000030517578,1.0
2019-08-28,6.505789756774902,6.534892678272398,6.381441782007156,6.402607405470352,41981500,0.010270996772213659,PETR4.SA,1159,433,60.4900016784668,55.779998779296875,1.0
2019-08-29,6.746549606323242,6.746549606323241,6.529601817370241,6.587807161719383,61008800,0.03700701352939073,PETR4.SA,1158,432,61.08000183105469,56.709999084472656,1.0
2019-08-30,6.746549606323242,6.796818156450599,6.659241337485367,6.754486905173347,54958200,0.0,PETR4.SA,1157,431,60.43000030517578,55.099998474121094,1.0
2019-09-02,6.693637371063232,6.76771733614514,6.680409040161828,6.717448770388543,19049900,-0.007842858697787891,PETR4.SA,1154,428,60.43000030517578,55.099998474121094,1.0
2019-09-03,6.773008346557617,6.7888824433373545,6.622203165579019,6.643368796161481,47829600,0.011857674847685518,PETR4.SA,1153,427,58.2599983215332,53.939998626708984,1.0
2019-09-04,6.947624206542969,6.976727134819888,6.878835788106498,6.921167044893806,56179000,0.0257811375759045,PETR4.SA,1152,426,60.70000076293945,56.2599983215332,1.0
2019-09-05,6.98201847076416,7.087847122018918,6.968790141671519,7.037578563135749,48586800,0.004950507281150873,PETR4.SA,1151,425,60.95000076293945,56.29999923706055,1.0
2019-09-06,7.01641321182251,7.1063672661762665,6.9317506911668385,6.984664514262419,48502200,0.004926188780847607,PETR4.SA,1150,424,61.540000915527344,56.52000045776367,1.0
2019-09-09,7.124886512756348,7.148697907708179,7.064035394380951,7.077263722852686,37303000,0.015459936246494443,PETR4.SA,1147,421,62.59000015258789,57.849998474121094,1.0
2019-09-10,7.169865608215332,7.2360082789467866,7.085203070419636,7.156636771291923,44109400,0.006312956055995356,PETR4.SA,1146,420,62.380001068115234,57.400001525878906,1.0
2019-09-11,7.109011173248291,7.236004921009167,7.098428108620737,7.236004921009167,51540400,-0.00848752798062391,PETR4.SA,1145,419,60.810001373291016,55.75,1.0
2019-09-12,7.159280776977539,7.180446406218193,7.0481610973070055,7.106366956190108,41028300,0.007071251191504091,PETR4.SA,1144,418,60.380001068115234,55.09000015258789,1.0
2019-09-13,7.111655235290527,7.1963182241464025,7.095781145654893,7.1751526030894865,24709400,-0.0066522801899547845,PETR4.SA,1143,417,60.220001220703125,54.849998474121094,1.0
2019-09-16,7.4238505363464355,7.471473322788169,7.325959701663624,7.439725134912578,167634600,0.0438991051628439,PETR4.SA,1140,414,69.0199966430664,62.900001525878906,1.0
2019-09-17,7.325959205627441,7.341833298490412,7.185736622224315,7.3180219068818,67414800,-0.013186058937976752,PETR4.SA,1139,413,64.55000305175781,59.34000015258789,1.0
2019-09-18,7.201611518859863,7.273045701658476,7.201611518859862,7.241297512389116,40567100,-0.01697357073351713,PETR4.SA,1138,412,63.599998474121094,58.11000061035156,1.0
2019-09-19,7.220130443572998,7.368289808057837,7.201610081462658,7.362998276026312,42155100,0.0025714973189872037,PETR4.SA,1137,411,64.4000015258789,58.130001068115234,1.0
2019-09-20,7.143404483795166,7.2571698952035355,7.143404483795166,7.236004272473717,51946900,-0.01062667224331515,PETR4.SA,1136,410,64.27999877929688,58.09000015258789,1.0
2019-09-23,7.2703986167907715,7.273044382854863,7.1222392495996125,7.143404873484064,32643100,0.017777816345650344,PETR4.SA,1133,407,64.7699966430664,58.63999938964844,1.0
2019-09-24,7.214839935302734,7.286274113979793,7.1830912432368175,7.254525421913876,36643400,-0.007641765522969579,PETR4.SA,1132,406,63.099998474121094,57.290000915527344,1.0
2019-09-25,7.2333598136901855,7.236005580088059,7.085200427807659,7.151343073869473,29038400,0.0025669146583324753,PETR4.SA,1131,405,62.38999938964844,56.4900016784668,1.0
2019-09-26,7.328606605529785,7.328606605529785,7.204258087270522,7.249235114265238,33705900,0.013167711035103169,PETR4.SA,1130,404,62.7400016784668,56.40999984741211,1.0
2019-09-27,7.318022727966309,7.39474844389789,7.280983005587404,7.288919800595243,31886800,-0.0014441868875170183,PETR4.SA,1129,403,61.90999984741211,55.90999984741211,1.0
2019-09-30,7.2889180183410645,7.3127294067990665,7.2492325391204755,7.2915637842395356,23143400,-0.003977127525720658,PETR4.SA,1126,400,60.779998779296875,54.06999969482422,1.0
2019-10-01,7.278338432312012,7.336543791968431,7.2386529368813415,7.302149830496105,32423200,-0.0014514617948001574,PETR4.SA,1125,399,58.88999938964844,53.619998931884766,1.0
2019-10-02,7.069324970245361,7.212193310596885,7.040222552662418,7.201610246291611,51261200,-0.02871719472932721,PETR4.SA,1124,398,57.689998626708984,52.63999938964844,1.0
2019-10-03,7.074617862701416,7.093137724168355,6.952915627559608,7.0772636292864615,46076300,0.0007487125685030627,PETR4.SA,1123,397,57.709999084472656,52.45000076293945,1.0
2019-10-04,7.013765811920166,7.122239704332231,6.950268936212736,7.103719845329436,47951600,-0.008601461161891533,PETR4.SA,1122,396,58.369998931884766,52.810001373291016,1.0
2019-10-07,6.923813819885254,7.037579278305252,6.905293955422177,6.976728150889867,26252500,-0.01282506351752366,PETR4.SA,1119,393,58.349998474121094,52.75,1.0
2019-10-08,6.884125232696533,6.995244874206259,6.865605376549618,6.923810710815386,30418900,-0.005732185789677713,PETR4.SA,1118,392,58.2400016784668,52.630001068115234,1.0
2019-10-09,7.01641321182251,7.066681268069046,6.918521856921622,6.97143618464563,35141400,0.01921638184291985,PETR4.SA,1117,391,58.31999969482422,52.59000015258789,1.0
2019-10-10,7.074617862701416,7.111657585635293,7.021704044885648,7.034932373182495,31056500,0.00829549929882023,PETR4.SA,1116,390,59.099998474121094,53.54999923706055,1.0
2019-10-11,7.212193965911865,7.2386511244507235,7.12488569597346,7.12488569597346,37055300,0.019446435960276176,PETR4.SA,1115,389,60.5099983215332,54.70000076293945,1.0
2019-10-14,7.2254228591918945,7.2307143922400785,7.1275320209423105,7.153989181554867,20809900,0.0018342398086568235,PETR4.SA,1112,386,59.349998474121094,53.59000015258789,1.0
2019-10-15,7.302150249481201,7.376229710634754,7.225424516568187,7.225424516568187,30455300,0.010619086492868357,PETR4.SA,1111,385,58.7400016784668,52.810001373291016,1.0
2019-10-16,7.389456748962402,7.400039310283865,7.238651591575963,7.288919640952537,31381300,0.011956272672889012,PETR4.SA,1110,384,59.41999816894531,53.36000061035156,1.0
2019-10-17,7.318022727966309,7.407976771996536,7.299502866776856,7.389456910807084,31405400,-0.009667019298289281,PETR4.SA,1109,383,59.90999984741211,53.93000030517578,1.0
2019-10-18,7.302150249481201,7.405332644447068,7.302150249481202,7.378875477765735,36070900,-0.002168957254594206,PETR4.SA,1108,382,59.41999816894531,53.779998779296875,1.0
2019-10-21,7.347126007080078,7.35770856913996,7.302148982911696,7.341834473735941,43337700,0.006159248449054022,PETR4.SA,1105,379,58.959999084472656,53.310001373291016,1.0
2019-10-22,7.558781623840332,7.587884550022276,7.34712535513988,7.3550621498234285,64228700,0.02880794701986744,PETR4.SA,1104,378,59.70000076293945,54.15999984741211,1.0
2019-10-23,7.659317970275879,7.693711921292801,7.527032689301361,7.548198314072152,45930600,0.013300602059789224,PETR4.SA,1103,377,61.16999816894531,55.970001220703125,-1.0
2019-10-24,7.492638111114502,7.738688810443488,7.468826720558259,7.71223165375563,60529900,-0.021761710351786534,PETR4.SA,1102,376,61.66999816894531,56.22999954223633,1.0
2019-10-25,7.738688945770264,7.81805991259351,7.6751920713860065,7.725460619509156,74476900,0.03283901224199948,PETR4.SA,1101,375,62.02000045776367,56.65999984741211,-1.0
2019-10-28,7.831289291381836,7.847163384931421,7.704295533728483,7.73075218810168,37461800,0.011965895807478422,PETR4.SA,1098,372,61.56999969482422,55.810001373291016,-1.0
2019-10-29,7.889493942260742,7.921242631190554,7.741334571387625,7.778374287948831,49994200,0.007432320364280098,PETR4.SA,1097,371,61.59000015258789,55.540000915527344,-1.0
2019-10-30,7.958284378051758,7.960930144856582,7.796896135356418,7.876267625615886,63001200,0.008719245656877206,PETR4.SA,1096,370,60.61000061035156,55.060001373291016,-1.0
2019-10-31,8.040300369262695,8.058820230514655,7.841872419343057,7.900078274281642,67070400,0.010305737683504956,PETR4.SA,1095,369,60.22999954223633,54.18000030517578,-1.0
2019-11-01,8.050882339477539,8.262538588726763,7.894785666420622,8.093213589327384,101210200,0.001316116280344115,PETR4.SA,1094,368,61.689998626708984,56.20000076293945,-1.0
2019-11-04,8.03236198425293,8.259892311974737,7.926533361541459,8.172584051477564,81023400,-0.0023004131030203157,PETR4.SA,1091,365,62.130001068115234,56.540000915527344,-1.0
2019-11-05,7.844518661499023,8.095860948487095,7.825998799124231,8.0455923901638,92980900,-0.023385813926484422,PETR4.SA,1090,364,62.959999084472656,57.22999954223633,-1.0
2019-11-06,7.860391139984131,8.12231643994339,7.434432879114167,7.9503451712648605,154003100,0.0020233846294495095,PETR4.SA,1089,363,61.7400016784668,56.349998474121094,-1.0
2019-11-07,8.175230979919434,8.220207999578474,7.815415327275467,7.937117554218546,96329000,0.04005396605949785,PETR4.SA,1088,362,62.290000915527344,57.150001525878906,-1.0
2019-11-08,7.942409515380859,8.146128998036904,7.918598121063744,8.056174953867439,61567700,-0.028478885197304682,PETR4.SA,1087,361,62.5099983215332,57.2400016784668,-1.0
2019-11-11,8.056172370910645,8.056172370910645,7.881555871655968,7.897429961235064,30570500,0.014323468880505175,PETR4.SA,1084,358,62.18000030517578,56.86000061035156,-1.0
2019-11-12,7.995166301727295,8.152299854893672,7.9925029608963,8.000492983389282,41655600,-0.0075725873745740024,PETR4.SA,1083,357,62.060001373291016,56.79999923706055,-1.0
2019-11-13,7.963207244873047,8.024462564084448,7.885972387602229,7.976523949906193,41827700,-0.003997297322926641,PETR4.SA,1082,356,62.369998931884766,57.119998931884766,-1.0
2019-11-14,7.803408622741699,8.016471284551928,7.7954191094607275,7.957878811263499,44595200,-0.020067118337806722,PETR4.SA,1081,355,62.279998779296875,56.77000045776367,-1.0
2019-11-18,7.744817733764648,7.949890402813506,7.742154392974107,7.909941306916014,54468100,-0.007508371252826329,PETR4.SA,1077,351,62.439998626708984,57.04999923706055,-1.0
2019-11-19,7.664917469024658,7.854010042190969,7.651600768673398,7.790091404445448,33740200,-0.010316610085173927,PETR4.SA,1076,350,60.90999984741211,55.209999084472656,-1.0
2019-11-21,7.949889659881592,7.949889659881592,7.691551215124741,7.704867917832978,53033100,0.037178768330977885,PETR4.SA,1074,348,63.970001220703125,58.58000183105469,-1.0
2019-11-22,7.984512805938721,8.080391042342569,7.872655032794336,7.925920832569877,34786000,0.004355173158169912,PETR4.SA,1073,347,63.38999938964844,57.77000045776367,-1.0
2019-11-25,7.917929172515869,8.016470729324823,7.891296278136675,7.968531621038316,29868400,-0.008339097831157383,PETR4.SA,1070,344,63.650001525878906,58.0099983215332,-1.0
2019-11-26,7.774111270904541,7.917928067716907,7.750141720105791,7.888632345169652,54147800,-0.01816357515681477,PETR4.SA,1069,343,64.2699966430664,58.40999984741211,-1.0
2019-11-27,7.811399936676025,7.896624812311498,7.760797476274842,7.8167266183983255,33072500,0.004796518144915218,PETR4.SA,1068,342,64.05999755859375,58.11000061035156,-1.0
2019-11-28,7.864664077758789,7.867327418057725,7.672907640077189,7.808734947441582,46602800,0.006818770196706847,PETR4.SA,1067,341,64.05999755859375,58.11000061035156,-1.0
2019-11-29,7.763460636138916,7.872655068998649,7.726174880912758,7.8540121913855705,37699000,-0.012868120064539745,PETR4.SA,1066,340,62.43000030517578,55.16999816894531,-1.0
2019-12-02,7.742154121398926,7.856675231473523,7.742154121398926,7.8300423324826385,31353600,-0.0027444609741187342,PETR4.SA,1063,337,60.91999816894531,55.959999084472656,-1.0
2019-12-03,7.718183517456055,7.77411264855774,7.651601532989429,7.7687859678851545,29194000,-0.003096115572876257,PETR4.SA,1062,336,60.81999969482422,56.099998474121094,-1.0
2019-12-04,7.899285793304443,7.8992857933044425,7.752805645563655,7.792754730585672,44960000,0.02346436508522931,PETR4.SA,1061,335,63.0,58.43000030517578,-1.0
2019-12-05,8.003154754638672,8.093706298959704,7.862001265181965,7.893960334953944,50447000,0.013149158550798346,PETR4.SA,1060,334,63.38999938964844,58.43000030517578,-1.0
2019-12-06,8.083052635192871,8.146971276313112,8.024460166514162,8.0297868469359,44348600,0.009983298212231873,PETR4.SA,1059,333,64.38999938964844,59.20000076293945,-1.0
2019-12-09,8.045766830444336,8.117675496221036,8.021797783165669,8.069736385703235,34694100,-0.00461283705937976,PETR4.SA,1056,330,64.25,59.02000045776367,-1.0
2019-12-10,8.107024192810059,8.107024192810059,7.96320683375904,8.016472635180971,27532700,0.007613613923526996,PETR4.SA,1055,329,64.33999633789062,59.2400016784668,-1.0
2019-12-11,8.096370697021484,8.178932230693949,8.05908494142366,8.125666938122816,38458300,-0.0013141068208507578,PETR4.SA,1054,328,63.720001220703125,58.7599983215332,-1.0
2019-12-12,8.248175621032715,8.269481834627374,8.117674999267907,8.160287426457224,47797800,0.01874974969551202,PETR4.SA,1053,327,64.19999694824219,59.18000030517578,-1.0
2019-12-13,7.984512805938721,8.24817744806899,7.955217073244456,8.226871229754837,105004400,-0.03196619800646072,PETR4.SA,1052,326,65.22000122070312,60.06999969482422,-1.0
