Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2021-08-20,136.13409423828125,136.25741719492962,133.9751338465877,134.71806434850964,31194000,0.012894598124205459,GOOGL,436,1173,65.18000030517578,62.31999969482422,-1.0
2021-08-23,138.72146606445312,139.54660679094027,136.31040338039173,136.66899066758523,28454000,0.01900605311732617,GOOGL,433,1170,68.75,65.63999938964844,-1.0
2021-08-24,139.92996215820312,140.74074364271735,139.0156583234822,139.28608004454338,19268000,0.008711673312250756,GOOGL,432,1169,71.05000305175781,67.54000091552734,-1.0
2021-08-25,140.73976135253906,140.84922389330168,140.04340002756325,140.29004594584057,15848000,0.005787175111363174,GOOGL,431,1168,72.25,68.36000061035156,-1.0
2021-08-26,140.1072998046875,141.07508052854902,140.024575623053,140.41387655895255,20610000,-0.004493837006496748,GOOGL,430,1167,71.06999969482422,67.41999816894531,-1.0
2021-08-27,142.64662170410156,143.15032775638406,140.1632488403668,140.31728540087127,28780000,0.018124122747022575,GOOGL,429,1166,72.69999694824219,68.73999786376953,-1.0
2021-08-30,143.22760009765625,144.59459715247763,142.80412424090116,143.03888981205867,24434000,0.004072850703466635,GOOGL,426,1163,73.41000366210938,69.20999908447266,-1.0
2021-08-31,143.3335723876953,143.80310348475496,142.92100957240294,143.77884397500796,22448000,0.0007398873538815298,GOOGL,425,1162,72.98999786376953,68.5,-1.0
2021-09-01,143.84669494628906,144.87540396369636,143.51782366106966,143.63322637559537,21936000,0.0035799188567340323,GOOGL,424,1161,71.58999633789062,68.58999633789062,-1.0
2021-09-02,141.93638610839844,144.1478408560357,141.83534259782863,143.84720429279963,32342000,-0.013280171912214755,GOOGL,423,1160,73.02999877929688,69.98999786376953,-1.0
2021-09-03,142.3845977783203,142.79617808623,141.05821486388777,141.73181296972672,19850000,0.003157834873853682,GOOGL,422,1159,72.61000061035156,69.29000091552734,-1.0
2021-09-07,142.92050170898438,143.20232010806757,142.26523803308976,142.47870659035723,20124000,0.0037637773960523813,GOOGL,418,1155,71.69000244140625,68.3499984741211,-1.0
2021-09-08,142.3365478515625,143.038864380301,141.6520669733978,142.7417043037918,18344000,-0.004085864872003686,GOOGL,417,1154,72.5999984741211,69.30000305175781,-1.0
2021-09-09,142.18797302246094,142.95022038804444,141.8279044770925,142.48464943117943,15314000,-0.0010438276840639693,GOOGL,416,1153,71.44999694824219,68.13999938964844,-1.0
2021-09-10,139.54812622070312,143.35440605337484,139.41142650897547,142.85316370039908,36840000,-0.01856589376473361,GOOGL,415,1152,72.91999816894531,69.72000122070312,-1.0
2021-09-13,140.99087524414062,141.60254742162573,139.9185746785746,140.61147464793981,22094000,0.010338720142724966,GOOGL,412,1149,73.51000213623047,70.44999694824219,-1.0
2021-09-14,141.2008514404297,142.01164800170844,140.41384582258058,141.64760424535336,19674000,0.001489289260212523,GOOGL,411,1148,73.5999984741211,70.45999908447266,-1.0
2021-09-15,143.06813049316406,143.08892868043932,140.0151803025875,141.42575387169356,27408000,0.01322427615475208,GOOGL,410,1147,75.45999908447266,72.61000061035156,-1.0
2021-09-16,142.25634765625,142.9398462062895,141.05924272119626,142.5936380176859,26190000,-0.005674099704216395,GOOGL,409,1146,75.66999816894531,72.61000061035156,-1.0
2021-09-17,139.47280883789062,142.09782363998602,139.14591763546696,141.68228320733095,53384000,-0.019567062308428973,GOOGL,408,1145,75.33999633789062,71.97000122070312,-1.0
2021-09-20,137.41192626953125,137.68978457112166,135.03703359355418,136.85918731338376,46518000,-0.014776231908792625,GOOGL,405,1142,73.91999816894531,70.29000091552734,-1.0
2021-09-21,137.72250366210938,138.69178085280785,136.97461532496962,138.43224183427458,25332000,0.0022601924084006964,GOOGL,404,1141,74.36000061035156,70.55999755859375,-1.0
2021-09-22,138.96116638183594,139.55897809141058,137.24549771276565,137.9909069886217,25056000,0.008993902135017162,GOOGL,403,1140,76.19000244140625,72.2300033569336,-1.0
2021-09-23,139.88490295410156,140.36087304097438,139.0780815102405,139.6585564297789,20952000,0.0066474440040851235,GOOGL,402,1139,77.25,73.30000305175781,-1.0
2021-09-24,140.87448120117188,140.9889014490048,138.91908904507557,139.21378542182566,22984000,0.007074231930482178,GOOGL,401,1138,78.08999633789062,73.9800033569336,-1.0
2021-09-27,139.74224853515625,140.60058167299186,138.7472157143195,139.47726820093547,21882000,-0.008037173634015127,GOOGL,398,1135,79.52999877929688,75.44999694824219,-1.0
2021-09-28,134.54966735839844,137.7853721088004,134.08409637223073,137.34803586719997,45772000,-0.037158276979144644,GOOGL,397,1134,79.08999633789062,75.29000091552734,1.0
2021-09-29,133.0870819091797,135.85821322958458,132.60319159739623,135.68881987904555,30848000,-0.010870227165429402,GOOGL,396,1133,78.63999938964844,74.83000183105469,1.0
2021-09-30,132.4159393310547,134.26484619084297,132.29707531083466,132.9959304531151,37996000,-0.005042882964275908,GOOGL,395,1132,78.5199966430664,75.02999877929688,1.0
2021-10-01,135.25595092773438,135.61999474858516,132.80923183052033,133.18019830322703,35360000,0.021447656611635946,GOOGL,394,1131,79.27999877929688,75.87999725341797,-1.0
2021-10-04,132.39962768554688,134.67893341555128,129.8147276953452,134.67893341555128,51202000,-0.021117911800521028,GOOGL,391,1128,81.26000213623047,77.62000274658203,1.0
2021-10-05,134.74082946777344,135.93101151293692,132.77751730640625,132.77751730640625,32404000,0.017682842642027463,GOOGL,390,1127,82.55999755859375,78.93000030517578,1.0
2021-10-06,136.26832580566406,136.45157959216723,133.28174555748294,133.47985735059552,24364000,0.011336551392211458,GOOGL,389,1126,81.08000183105469,77.43000030517578,-1.0
2021-10-07,137.9126739501953,138.72197425447405,137.34407938421361,137.58280506274824,25110000,0.012066987209311542,GOOGL,388,1125,81.94999694824219,78.30000305175781,-1.0
2021-10-08,138.46788024902344,139.00822490974625,137.9052259091704,138.26133433756362,26526000,0.0040257815538304875,GOOGL,387,1124,82.38999938964844,79.3499984741211,-1.0
2021-10-11,137.60459899902344,139.3856551740966,137.55010956888324,137.9790418985693,17954000,-0.006234523475389775,GOOGL,384,1121,83.6500015258789,80.5199966430664,-1.0
2021-10-12,135.16285705566406,138.19203147139953,134.4803409473928,138.16527798869242,36332000,-0.01774462453378256,GOOGL,383,1120,83.41999816894531,80.63999938964844,-1.0
2021-10-13,136.28515625,136.69921546698336,135.23217255462345,136.1073438593819,19654000,0.008303310678567044,GOOGL,382,1119,83.18000030517578,80.44000244140625,-1.0
2021-10-14,139.8205108642578,140.00524590088978,137.51643176271415,138.1593163407756,31894000,0.02594086334518053,GOOGL,381,1118,84.0,81.30999755859375,-1.0
2021-10-15,140.0354766845703,140.3821836681898,139.42826334195342,140.27965888530153,30274000,0.0015374412450916974,GOOGL,380,1117,84.86000061035156,82.27999877929688,-1.0
2021-10-18,141.43215942382812,141.44999507439888,139.73976779407545,139.7467055598483,20396000,0.00997377787632936,GOOGL,377,1114,84.33000183105469,82.44000244140625,-1.0
2021-10-19,141.8868408203125,142.30833656697075,141.2558517419221,142.03591966092392,20164000,0.0032148374056981677,GOOGL,376,1113,85.08000183105469,82.95999908447266,-1.0
2021-10-20,140.43267822265625,142.19293614617558,140.04387612604899,141.98688902177523,23288000,-0.010248748856828915,GOOGL,375,1112,85.81999969482422,83.87000274658203,-1.0
2021-10-21,140.54859924316406,140.8160584841013,139.17566195963474,140.4326977195977,26292000,0.0008254561685707706,GOOGL,374,1111,84.61000061035156,82.5,-1.0
2021-10-22,136.26979064941406,139.25785180366452,134.77353061581803,137.83836064745896,50588000,-0.03044362317939009,GOOGL,373,1110,85.52999877929688,83.76000213623047,-1.0
2021-10-25,136.1514129638672,136.69919414742475,134.147471866324,136.25343892863123,34412000,-0.0008687008689359788,GOOGL,370,1107,85.98999786376953,83.76000213623047,-1.0
2021-10-26,137.99539184570312,138.76258192048442,137.000857642727,137.95081782575454,49236000,0.013543589755659058,GOOGL,369,1106,86.4000015258789,84.6500015258789,-1.0
2021-10-27,144.83926391601562,147.24883052188773,138.09097801545303,138.09097801545303,85782000,0.0495949319667488,GOOGL,368,1105,84.58000183105469,82.66000366210938,-1.0
2021-10-28,144.4742431640625,145.77091036411727,143.2637614743381,145.7476333234458,36206000,-0.0025201781760281206,GOOGL,367,1104,84.31999969482422,82.80999755859375,-1.0
2021-10-29,146.65052795410156,146.84467961742357,143.28604362604932,143.71050193740845,43320000,0.01506347942980879,GOOGL,366,1103,84.37999725341797,83.56999969482422,-1.0
2021-11-01,142.1444091796875,146.65054199542533,141.8754686677179,146.65054199542533,46924000,-0.030726918186236518,GOOGL,363,1100,84.70999908447266,84.05000305175781,-1.0
2021-11-02,144.06166076660156,145.22706960553992,142.97500087453776,143.2167042160869,33482000,0.013488054844917885,GOOGL,362,1099,84.72000122070312,83.91000366210938,-1.0
2021-11-03,145.2161865234375,145.28651643687795,143.22810059076318,144.5252514271149,27494000,0.008014108338695536,GOOGL,361,1098,81.98999786376953,80.86000061035156,-1.0
2021-11-04,146.8699188232422,148.32210355915961,144.92888610521643,145.73768752512296,38412000,0.011388071394766941,GOOGL,360,1097,80.54000091552734,78.80999755859375,-1.0
2021-11-05,147.4489288330078,148.91051523572824,146.80010405976353,147.7634258058656,38354000,0.003942332197122367,GOOGL,359,1096,82.73999786376953,81.2699966430664,-1.0
2021-11-08,147.62625122070312,149.1953201974763,147.03140193421632,148.41275821148804,23052000,0.00120260207448597,GOOGL,356,1093,83.43000030517578,81.93000030517578,-1.0
2021-11-09,147.51478576660156,148.42215184426283,145.8570526859016,147.82632017760048,19530000,-0.0007550517145823443,GOOGL,355,1092,84.77999877929688,84.1500015258789,-1.0
2021-11-10,144.51828002929688,146.67427756177884,143.17507421941508,146.10964321080158,29970000,-0.020313256882911856,GOOGL,354,1091,82.63999938964844,81.33999633789062,-1.0
2021-11-11,144.3925018310547,146.144839595857,144.22806618195017,145.10869397753137,16518000,-0.000870327256985659,GOOGL,353,1090,82.87000274658203,81.58999633789062,-1.0
2021-11-12,147.2765655517578,147.44695650484718,144.04036175488466,145.23350653045176,22360000,0.019973777614003874,GOOGL,352,1089,82.16999816894531,80.79000091552734,-1.0
2021-11-15,147.05270385742188,148.13986257214947,146.1839714501009,147.49697791828982,23508000,-0.0015200089267241035,GOOGL,349,1086,82.05000305175781,80.87999725341797,-1.0
2021-11-16,146.48211669921875,147.36025044711448,145.92392127932118,146.75303721658253,18904000,-0.003880154143621528,GOOGL,348,1085,82.43000030517578,80.76000213623047,-1.0
2021-11-17,146.65150451660156,147.15917066321168,145.85211965055908,146.63218759828888,19594000,0.0011563719940681505,GOOGL,347,1084,80.27999877929688,78.36000061035156,-1.0
2021-11-18,148.42613220214844,149.16114250750712,146.49055568916586,146.84418530798982,35608000,0.012100985198866265,GOOGL,346,1083,81.23999786376953,79.01000213623047,-1.0
2021-11-19,147.52272033691406,149.5434998037264,147.49548317893243,148.56182849438522,33682000,-0.006086609223259765,GOOGL,345,1082,78.88999938964844,76.0999984741211,-1.0
2021-11-22,144.92298889160156,148.41723576291287,144.76994989320195,147.92492630939446,30594000,-0.017622583418846927,GOOGL,342,1079,79.69999694824219,76.75,-1.0
2021-11-23,144.40785217285156,145.27758204342976,142.7565731039976,144.77535729221407,27218000,-0.0035545548893923806,GOOGL,341,1078,82.30999755859375,78.5,-1.0
2021-11-24,144.74264526367188,144.87092590659958,143.01211868308567,144.1022396362177,18040000,0.002318385640273757,GOOGL,340,1077,82.25,78.38999938964844,-1.0
2021-11-26,140.8427734375,143.19488775564477,140.50548313123517,142.9878581645666,30470000,-0.026943488693796036,GOOGL,338,1075,72.72000122070312,68.1500015258789,-1.0
2021-11-29,144.15872192382812,144.91849043687807,142.53714381167404,142.64264622326615,32596000,0.02354361821623452,GOOGL,335,1072,73.44000244140625,69.94999694824219,-1.0
2021-11-30,140.55996704101562,144.6237898271877,140.2667519662039,143.64163495599894,42068000,-0.02496383732310037,GOOGL,334,1071,70.56999969482422,66.18000030517578,-1.0
2021-12-01,139.72193908691406,144.57476289409172,139.5837581329981,142.64264793268592,34020000,-0.005962067093093659,GOOGL,333,1070,68.87000274658203,65.56999969482422,-1.0
2021-12-02,141.618408203125,142.50843750575342,138.89283327720514,139.91857980536682,29194000,0.013573166308773033,GOOGL,332,1069,69.66999816894531,66.5,-1.0
2021-12-03,140.66297912597656,143.0388692426679,138.9785076767276,142.32665239215453,41230000,-0.006746503433212259,GOOGL,331,1068,69.87999725341797,66.26000213623047,-1.0
2021-12-06,141.8056182861328,142.49653820256228,138.8289386103009,141.69219562959748,30618000,0.008123240153565359,GOOGL,328,1065,73.08000183105469,69.48999786376953,-1.0
2021-12-07,145.88133239746094,146.14037256639585,143.8585729968473,144.22409805259204,32240000,0.028741555945295705,GOOGL,327,1064,75.44000244140625,72.05000305175781,-1.0
2021-12-08,146.78970336914062,146.9942692567073,145.02599898340083,146.20526827170806,24270000,0.00622678005986943,GOOGL,326,1063,75.81999969482422,72.36000061035156,-1.0
2021-12-09,146.24685668945312,147.69458257877415,145.72829267560041,146.1998038220425,23270000,-0.003698125053924084,GOOGL,325,1062,74.41999816894531,70.94000244140625,-1.0
2021-12-10,146.60641479492188,147.57321284147923,145.32114458725633,147.29833221870211,24458000,0.002458569801826682,GOOGL,324,1061,75.1500015258789,71.66999816894531,-1.0
2021-12-13,144.45191955566406,146.57520823479044,144.14582656439873,146.388478057807,27070000,-0.01469577741377548,GOOGL,321,1058,74.38999938964844,71.29000091552734,-1.0
2021-12-14,142.55052185058594,143.11811878414613,139.88389547091273,142.61095145594314,38446000,-0.01316284138644086,GOOGL,320,1057,73.69999694824219,70.7300033569336,-1.0
2021-12-15,145.06060791015625,145.33796735682898,140.3425045553878,142.05719053407418,36370000,0.017608396146043148,GOOGL,319,1056,73.87999725341797,70.87000274658203,-1.0
2021-12-16,143.08346557617188,146.2849953541412,142.25335200656264,145.78326939220364,33650000,-0.013629767326005737,GOOGL,318,1055,75.0199966430664,72.37999725341797,-1.0
2021-12-17,140.38912963867188,142.47874293853084,139.96813259538033,141.1568185708795,50416000,-0.01883051914244871,GOOGL,317,1054,73.5199966430664,70.86000061035156,-1.0
2021-12-20,140.272216796875,140.43814883611964,138.0077689503243,138.68036958927007,27192000,-0.0008327770255274203,GOOGL,314,1051,71.5199966430664,68.2300033569336,-1.0
2021-12-21,142.12013244628906,142.5128946761984,139.17812644459522,140.71450164649497,28756000,0.013173782318489868,GOOGL,313,1050,73.9800033569336,71.12000274658203,-1.0
2021-12-22,145.0348663330078,145.11907176242747,141.71893179495092,141.71893179495092,26322000,0.020508944345519087,GOOGL,312,1049,75.29000091552734,72.76000213623047,-1.0
2021-12-23,145.5316925048828,146.8461803044553,145.07156282668,145.1191144976486,26384000,0.003425563689866573,GOOGL,311,1048,76.8499984741211,73.79000091552734,-1.0
2021-12-27,146.5123291015625,146.9457052312204,145.78227653939464,145.86796324695013,15976000,0.006738302700951548,GOOGL,307,1044,78.5999984741211,75.56999969482422,-1.0
2021-12-28,145.30433654785156,146.9011414809302,144.67780630211075,146.8387318072272,18200000,-0.008244989081250376,GOOGL,306,1043,78.94000244140625,75.9800033569336,-1.0
2021-12-29,145.27261352539062,146.02743941952565,144.27461818483408,145.26221443419607,17788000,-0.0002183212367545817,GOOGL,305,1042,79.2300033569336,76.55999755859375,-1.0
2021-12-30,144.8223876953125,145.91152614550924,144.6183357770026,145.31123563175535,15688000,-0.003099178979109052,GOOGL,304,1041,79.31999969482422,76.98999786376953,-1.0
2021-12-31,143.4866180419922,145.3157093947341,143.4866180419922,144.67332366033148,18136000,-0.009223502488652557,GOOGL,303,1040,77.77999877929688,75.20999908447266,-1.0
2022-01-03,143.6248321533203,144.47622772983613,142.35837972175685,143.6877255099792,28646000,0.0009632543662549953,GOOGL,300,1037,78.9800033569336,76.08000183105469,-1.0
2022-01-04,143.0383758544922,145.1042126846341,142.36181523730556,144.02547327559515,28400000,-0.004083251412973499,GOOGL,299,1036,80.0,76.98999786376953,-1.0
2022-01-05,136.47634887695312,143.1374673565992,136.39017847767096,143.05871840373825,54618000,-0.045875989141643925,GOOGL,298,1035,80.80000305175781,77.8499984741211,-1.0
2022-01-06,136.4490966796875,138.62093512341903,135.2713087279278,135.7071637287869,37348000,-0.00019968439579365338,GOOGL,297,1034,81.98999786376953,79.45999908447266,-1.0
2022-01-07,135.72547912597656,137.14348910378652,134.48676280437064,136.84333622696138,29760000,-0.005303205160893221,GOOGL,296,1033,81.75,78.9000015258789,-1.0
2022-01-10,137.3623809814453,137.51097613420416,131.90928198474367,133.80474307124737,44408000,0.012060387379067006,GOOGL,293,1030,80.87000274658203,78.2300033569336,-1.0
2022-01-11,138.41885375976562,138.89434020648147,135.40405384594243,136.7061624010073,28730000,0.007691136181332103,GOOGL,292,1029,83.72000122070312,81.22000122070312,-1.0
2022-01-12,140.0973663330078,141.26377260922706,139.36831139738393,139.8195080404844,26108000,0.012126329092100097,GOOGL,291,1028,84.66999816894531,82.63999938964844,-1.0
2022-01-13,137.28065490722656,141.50347144260846,137.10432382518144,140.20580708577498,31436000,-0.02010538455866473,GOOGL,290,1027,84.47000122070312,82.12000274658203,-1.0
2022-01-14,138.16575622558594,139.41537040651573,135.7071568754875,135.78688828807677,29662000,0.006447385605477418,GOOGL,289,1026,86.05999755859375,83.81999969482422,-1.0
2022-01-18,134.71607971191406,135.8388944592343,134.1618595013737,134.89141323912568,34872000,-0.024967666431322644,GOOGL,285,1022,87.51000213623047,85.43000030517578,-1.0
2022-01-19,133.8428955078125,136.659099745999,133.74284958736126,135.2366308573954,28648000,-0.006481662812403921,GOOGL,284,1021,88.44000244140625,86.95999908447266,-1.0
2022-01-20,132.05093383789062,136.3287393505402,131.71116467084525,134.96570256305773,29908000,-0.013388545302483235,GOOGL,283,1020,88.37999725341797,86.9000015258789,1.0
2022-01-21,129.12281799316406,133.59426174993882,128.86031646787782,131.34368942250475,55652000,-0.02217413962646564,GOOGL,282,1019,87.88999938964844,85.13999938964844,1.0
2022-01-24,129.57102966308594,129.9662707060436,123.32645093172006,124.79051601654032,76622000,0.0034712042138485,GOOGL,279,1016,86.2699966430664,83.30999755859375,1.0
2022-01-25,125.7385025024414,128.17928120048109,125.30810404425327,127.5264963501833,46960000,-0.029578580726030923,GOOGL,278,1015,88.19999694824219,85.5999984741211,1.0
2022-01-26,128.01486206054688,131.7463529353979,125.94356826887143,129.8830863515717,49130000,0.018103918153958176,GOOGL,277,1014,89.95999908447266,87.3499984741211,1.0
2022-01-27,127.78899383544922,131.40210375696927,127.71716755242338,130.06631929518292,31950000,-0.001764390645445757,GOOGL,276,1013,89.33999633789062,86.61000061035156,1.0
2022-01-28,132.093994140625,132.0994506395429,127.2738650771281,128.43679463459281,34362000,0.033688349645504045,GOOGL,275,1012,90.02999877929688,86.81999969482422,1.0
2022-01-31,134.02810668945312,134.19601875206703,130.96327699172193,132.89737183554337,39986000,0.014641941606891695,GOOGL,272,1009,91.20999908447266,88.1500015258789,-1.0
2022-02-01,136.34657287597656,136.49417046627246,133.1019500878879,136.2975399437779,68644000,0.017298358111522028,GOOGL,271,1008,89.16000366210938,88.19999694824219,-1.0
2022-02-02,146.60494995117188,150.1180141843333,144.15080955105117,149.82431540618072,123200000,0.07523751319020344,GOOGL,270,1007,89.47000122070312,88.26000213623047,-1.0
2022-02-03,141.7412567138672,148.26419438233108,141.32075845539106,144.33211244662755,71518000,-0.03317550491251886,GOOGL,269,1006,91.11000061035156,90.2699966430664,-1.0
2022-02-04,141.94232177734375,143.50941059648488,139.19050728126922,142.0923982148257,57998000,0.0014185359163454425,GOOGL,268,1005,93.2699966430664,92.30999755859375,-1.0
2022-02-07,137.88890075683594,142.89030508807886,137.5907279348419,142.89030508807886,54974000,-0.028556817795795775,GOOGL,265,1002,92.69000244140625,91.31999969482422,-1.0
2022-02-08,138.0850372314453,138.68037019357018,135.72252350917645,137.71605080771687,54284000,0.001422423948068685,GOOGL,264,1001,90.77999877929688,89.36000061035156,-1.0
2022-02-09,140.25735473632812,141.18107530667282,138.8655994195183,139.6347846354997,40144000,0.015731737112412603,GOOGL,263,1000,91.55000305175781,89.66000366210938,-1.0
2022-02-10,137.31336975097656,140.15087104730347,136.65662471919973,138.38666797793726,39330000,-0.020989879574486503,GOOGL,262,999,91.41000366210938,89.87999725341797,-1.0
2022-02-11,133.01675415039062,137.8448048052889,132.1425653416151,137.29356222530336,39958000,-0.03129058451029221,GOOGL,261,998,94.44000244140625,93.0999984741211,-1.0
2022-02-14,134.24851989746094,135.01522615488605,132.00041169653696,132.00041169653696,34302000,0.009260230073556475,GOOGL,258,995,96.4800033569336,95.45999908447266,-1.0
2022-02-15,135.32083129882812,136.8066922748942,134.54124703407226,136.27375391882413,26680000,0.007987510046190582,GOOGL,257,994,93.27999877929688,92.06999969482422,-1.0
2022-02-16,136.43968200683594,136.7843937626377,133.6521963761595,135.35846364202985,25022000,0.00826813357018974,GOOGL,256,993,94.80999755859375,93.66000366210938,-1.0
2022-02-17,131.2896728515625,135.82104653317217,131.2297420435824,134.9587533012791,38950000,-0.03774568424320579,GOOGL,255,992,92.97000122070312,91.76000213623047,-1.0
2022-02-18,129.17381286621094,132.80625486592996,128.96926212956205,132.20892681142413,45620000,-0.016115966620952604,GOOGL,254,991,93.54000091552734,91.06999969482422,-1.0
2022-02-22,128.58985900878906,130.93453643170673,127.01483517930994,128.61411851423819,44990000,-0.0045206829810520155,GOOGL,250,987,96.83999633789062,92.3499984741211,1.0
2022-02-23,126.38536071777344,130.80629021138148,126.32542989882369,130.40758777953872,32786000,-0.017143640315096298,GOOGL,249,986,96.83999633789062,92.0999984741211,1.0
2022-02-24,131.44027709960938,131.74637021438616,123.77571366767862,123.77571366767862,54456000,0.03999605929933514,GOOGL,248,985,99.08000183105469,92.80999755859375,-1.0
2022-02-25,133.1920928955078,133.9964355070235,130.50961066397696,132.29314574757424,36406000,0.013327846186529602,GOOGL,247,984,97.93000030517578,91.58999633789062,-1.0
2022-02-28,133.7839813232422,134.4719237120657,131.34270332112334,131.79589523227364,38864000,0.0044438706147422735,GOOGL,244,981,100.98999786376953,95.72000122070312,-1.0
2022-03-01,132.7978515625,134.97117152488107,131.96281035792023,133.6071519863644,26496000,-0.007371060055086476,GOOGL,243,980,104.97000122070312,103.41000366210938,-1.0
2022-03-02,133.30303955078125,133.98752054186207,131.81717846328633,133.35901024990838,23520000,0.0038041879619075125,GOOGL,242,979,112.93000030517578,110.5999984741211,-1.0
2022-03-03,132.6373748779297,135.15342630121359,131.7716050611301,134.7279703958508,24604000,-0.00499361961358713,GOOGL,241,978,110.45999908447266,107.66999816894531,-1.0
2022-03-04,130.66314697265625,132.58982070864644,129.1089360838298,131.67453429885822,30430000,-0.01488440122620327,GOOGL,240,977,118.11000061035156,115.68000030517578,-1.0
2022-03-07,125.18726348876953,130.4932720771041,125.10454686818073,130.2486062137015,45112000,-0.0419084004232092,GOOGL,237,974,123.20999908447266,119.4000015258789,1.0
2022-03-08,125.90641021728516,130.01283483137684,124.48988912406125,125.05996493303867,40428000,0.005744567845595183,GOOGL,236,973,127.9800033569336,123.69999694824219,1.0
2022-03-09,132.16236877441406,132.47490076693822,128.6760431854183,130.01282521138089,37026000,0.049687371328692276,GOOGL,235,972,111.13999938964844,108.69999694824219,-1.0
2022-03-10,131.18121337890625,132.01577069786407,129.6785144341432,130.02868267785485,27102000,-0.007423863574831491,GOOGL,234,971,109.33000183105469,106.0199966430664,-1.0
2022-03-11,128.6463165283203,132.53432181198187,128.40957095625032,132.23020887639814,31526000,-0.01932362710553759,GOOGL,233,970,112.66999816894531,109.33000183105469,1.0
2022-03-14,124.7637939453125,129.17977343063143,124.09417093747396,129.0222755356904,38812000,-0.030179819273357222,GOOGL,230,967,106.9000015258789,103.01000213623047,1.0
2022-03-15,127.9802017211914,128.63052298498053,124.53547908320327,125.77914575944271,30920000,0.025779977300856682,GOOGL,229,966,99.91000366210938,96.44000244140625,1.0
2022-03-16,132.02420043945312,132.07619590093205,127.52104583130303,129.50071256727477,35576000,0.03159862747420639,GOOGL,228,965,98.0199966430664,95.04000091552734,-1.0
2022-03-17,132.5774383544922,132.81666282246127,130.93902206243152,131.89393987458052,28264000,0.00419042806695713,GOOGL,227,964,106.63999938964844,102.9800033569336,-1.0
2022-03-18,134.84237670898438,134.9597594793248,131.01182292044092,132.16683250009095,44566000,0.01708388985791154,GOOGL,226,963,107.93000030517578,104.69999694824219,-1.0
2022-03-21,134.81861877441406,135.75817985549534,132.82855279964977,134.88003086032697,26832000,-0.00017619041691607773,GOOGL,223,960,115.62000274658203,112.12000274658203,-1.0
2022-03-22,138.54959106445312,139.72045622435598,134.8185995466438,134.8185995466438,35496000,0.027674013604025438,GOOGL,222,959,115.4800033569336,111.76000213623047,-1.0
2022-03-23,136.9720916748047,138.27271864480082,136.53575308435217,137.39506864290857,25154000,-0.011385810506756244,GOOGL,221,958,121.5999984741211,114.93000030517578,-1.0
2022-03-24,140.23753356933594,140.28408764030888,136.4520527709941,137.88788310151517,26396000,0.023840198792349332,GOOGL,220,957,119.02999877929688,112.33999633789062,-1.0
2022-03-25,140.33761596679688,140.69620332619124,138.42035860706088,140.5783217372553,24126000,0.0007136634174433887,GOOGL,219,956,120.6500015258789,113.9000015258789,-1.0
2022-03-28,140.1221466064453,140.66398768557863,138.49363060700367,139.5723701734137,35050000,-0.0015353642632959241,GOOGL,216,953,112.4800033569336,105.95999908447266,-1.0
2022-03-29,141.16226196289062,142.43813105872172,140.6996685369401,141.30293691846396,34318000,0.00742291908620718,GOOGL,215,952,110.2300033569336,104.23999786376953,-1.0
2022-03-30,140.60061645507812,141.37524314539394,140.2653061368677,141.1172005132046,19884000,-0.003978722783289923,GOOGL,214,951,113.44999694824219,107.81999969482422,-1.0
2022-03-31,137.7566680908203,140.7685054892629,137.71407413016144,140.71401605414036,37524000,-0.020227140079193462,GOOGL,213,950,107.91000366210938,100.27999877929688,-1.0
2022-04-01,138.82945251464844,139.1469271597936,137.00382215545176,138.18508660352754,25942000,0.007787531730375941,GOOGL,212,949,104.38999938964844,99.2699966430664,-1.0
2022-04-04,141.62384033203125,142.35736929122916,138.98792752091472,139.03547918185924,25942000,0.020128205987760106,GOOGL,209,946,107.52999877929688,103.27999877929688,-1.0
2022-04-05,139.2657928466797,141.64266561089818,139.05926203677285,141.52232030143693,21418000,-0.016650074449493957,GOOGL,208,945,106.63999938964844,101.95999908447266,-1.0
2022-04-06,135.26089477539062,138.0468839879228,134.23960723680352,137.44213448492033,32468000,-0.028757227381013273,GOOGL,207,944,101.06999969482422,96.2300033569336,-1.0
2022-04-07,134.60760498046875,135.87157824028196,132.96225109677235,134.72795027720932,26234000,-0.004829849721212476,GOOGL,206,943,100.58000183105469,96.02999877929688,-1.0
2022-04-08,132.0311279296875,134.39116244363444,131.71215695928404,134.30547574358152,25142000,-0.019140649974086488,GOOGL,205,942,102.77999877929688,98.26000213623047,-1.0
2022-04-11,127.60919952392578,130.84738285093687,127.4556617772444,130.58092125059764,36884000,-0.0334915597185278,GOOGL,202,939,98.4800033569336,94.29000091552734,-1.0
2022-04-12,126.51067352294922,130.35955472624002,125.59389824146888,130.35955472624002,32710000,-0.008608517294010576,GOOGL,201,938,104.63999938964844,100.5999984741211,-1.0
2022-04-13,128.6696014404297,129.10545636823446,126.53689598688813,126.79345728334249,27928000,0.017065183967176045,GOOGL,200,937,108.77999877929688,104.25,-1.0
2022-04-14,125.53544616699219,129.24960742552614,125.40765674024802,129.24960742552614,31598000,-0.02435816415339187,GOOGL,199,936,111.69999694824219,106.94999694824219,-1.0
