Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2015-02-06,8.752443313598633,8.797288444657159,8.620396873568678,8.720054674784837,35371227,-0.002271349824074509,ITUB4.SA,1360,641,57.79999923706055,51.689998626708984,1.0
2015-02-09,8.807251930236816,8.834657767138113,8.672713652425339,8.672713652425339,25662164,0.006262093300624771,ITUB4.SA,1357,638,58.34000015258789,52.86000061035156,1.0
2015-02-10,8.695136070251465,8.881994124455243,8.695136070251465,8.819707780650882,25279469,-0.012729948101114053,ITUB4.SA,1356,637,56.43000030517578,50.02000045776367,1.0
2015-02-11,8.54814624786377,8.808573646101324,8.453677799933942,8.765169413540349,25409022,-0.016904832908893663,ITUB4.SA,1355,636,54.65999984741211,48.84000015258789,1.0
2015-02-12,8.772829055786133,8.816233286662152,8.604316450605506,8.640061700406822,23944457,0.026284389785506068,ITUB4.SA,1354,635,57.04999923706055,51.209999084472656,1.0
2015-02-13,9.063895225524902,9.06900154720134,8.795808831050334,8.829000422665134,25714602,0.03317814218057702,ITUB4.SA,1353,634,57.38999938964844,52.779998779296875,1.0
2015-02-18,9.117514610290527,9.280920954601289,9.066451379488639,9.245175691603787,23875979,0.005915711008510627,ITUB4.SA,1348,629,60.529998779296875,52.13999938964844,-1.0
2015-02-19,9.114962577819824,9.209431063469891,9.025600415601959,9.081770974792404,16111032,-0.00027990440155944984,ITUB4.SA,1347,628,60.209999084472656,51.15999984741211,-1.0
2015-02-20,9.163467407226562,9.196659990884195,9.005169477181441,9.191553670652779,12624825,0.005321451294245438,ITUB4.SA,1346,627,60.220001220703125,50.34000015258789,-1.0
2015-02-23,9.252832412719727,9.316661929422343,9.023042947995663,9.023042947995663,19466246,0.009752313346221841,ITUB4.SA,1343,624,58.900001525878906,49.45000076293945,-1.0
2015-02-24,9.349855422973633,9.349855422973633,9.140492202154201,9.314111166741263,21014506,0.010485763269691306,ITUB4.SA,1342,623,58.65999984741211,49.279998779296875,-1.0
2015-02-25,9.372833251953125,9.372833251953125,9.17879002275851,9.229854241269917,17344046,0.0024575598167040358,ITUB4.SA,1341,622,61.630001068115234,50.9900016784668,-1.0
2015-02-26,9.418792724609375,9.418792724609377,9.237515770072255,9.383048466676179,15596522,0.004903477040592019,ITUB4.SA,1340,621,60.04999923706055,48.16999816894531,-1.0
2015-02-27,9.319217681884766,9.592411439497289,9.26049447328424,9.421346133248173,38676677,-0.010571953926158728,ITUB4.SA,1339,620,62.58000183105469,49.7599983215332,-1.0
2015-03-02,9.277070045471191,9.381795171340304,9.197888024193581,9.29750372766637,24007794,-0.004522658215775244,ITUB4.SA,1336,617,59.540000915527344,49.59000015258789,-1.0
2015-03-03,9.348586082458496,9.348586082458494,9.192775813493963,9.269403091980239,16892256,0.007708903418511603,ITUB4.SA,1335,616,61.02000045776367,50.52000045776367,-1.0
2015-03-04,9.266854286193848,9.307721655355095,9.17745541338215,9.22853962483371,33867180,-0.008742690663993358,ITUB4.SA,1334,615,60.54999923706055,51.529998779296875,-1.0
2015-03-05,9.185118675231934,9.323049068678836,9.098273501374873,9.251529160144397,43472807,-0.008820211091879027,ITUB4.SA,1333,614,60.47999954223633,50.7599983215332,-1.0
2015-03-06,8.939912796020508,9.236206346822508,8.85306759910804,9.123819034258158,37001949,-0.026695994671536938,ITUB4.SA,1332,613,59.72999954223633,49.61000061035156,1.0
2015-03-09,8.707477569580078,8.868395449642103,8.546558687669727,8.735574405898738,41212212,-0.025999719655419362,ITUB4.SA,1329,610,58.529998779296875,50.0,1.0
2015-03-10,8.365202903747559,8.697256387790896,8.365202903747559,8.569543817573594,62420430,-0.039308130638001315,ITUB4.SA,1328,609,56.38999938964844,48.290000915527344,1.0
2015-03-11,8.648721694946289,8.66149324635476,8.42905561921887,8.436718750433446,52994327,0.0338926376874511,ITUB4.SA,1327,608,57.540000915527344,48.16999816894531,1.0
2015-03-12,8.684478759765625,8.784094423301175,8.630838862736933,8.735563946620372,32578643,0.004134375700888926,ITUB4.SA,1326,607,57.08000183105469,47.04999923706055,1.0
2015-03-13,8.641058921813965,8.658938894157274,8.462261202075872,8.48524959482477,39470856,-0.004999705699416324,ITUB4.SA,1325,606,54.66999816894531,44.84000015258789,1.0
2015-03-16,8.641058921813965,8.75344717627941,8.536334800728154,8.697252548122936,22660650,0.0,ITUB4.SA,1322,603,53.439998626708984,43.880001068115234,1.0
2015-03-17,8.888824462890625,8.888824462890625,8.6231825154214,8.68192986847794,36760528,0.02867305307352863,ITUB4.SA,1321,602,53.43000030517578,43.459999084472656,1.0
2015-03-18,9.157018661499023,9.195333314216917,8.773880149099433,8.847953741767643,35552807,0.030172066028310685,ITUB4.SA,1320,601,55.90999984741211,44.65999984741211,-1.0
2015-03-19,9.100828170776367,9.151913390128154,8.960344068020897,9.131479703126546,21622993,-0.006136330262043743,ITUB4.SA,1319,600,54.43000030517578,43.959999084472656,-1.0
2015-03-20,9.177456855773926,9.31283254201624,9.157022166134,9.195336833515933,34604192,0.008419968332510797,ITUB4.SA,1318,599,55.31999969482422,45.720001220703125,-1.0
2015-03-23,9.118707656860352,9.220878090062898,8.9807772714826,9.167238161800093,20674995,-0.006401468275670785,ITUB4.SA,1315,596,55.91999816894531,47.45000076293945,-1.0
2015-03-24,9.06251335144043,9.218323701432256,8.962897637234896,9.118706985379086,23885644,-0.0061625295529289525,ITUB4.SA,1314,595,55.11000061035156,47.5099983215332,1.0
2015-03-25,9.054854393005371,9.264304763863224,8.952683920227535,9.118711188953544,34219440,-0.0008451252029152423,ITUB4.SA,1313,594,56.47999954223633,49.209999084472656,1.0
2015-03-26,8.79942512512207,9.008874396831837,8.7662188853244,8.960342893791296,26597824,-0.028209097219786705,ITUB4.SA,1312,593,59.189998626708984,51.43000030517578,1.0
2015-03-27,8.64616870880127,8.804531751749973,8.5823119482664,8.804531751749973,30030975,-0.017416639626065877,ITUB4.SA,1311,592,56.40999984741211,48.869998931884766,1.0
2015-03-30,8.937355995178223,8.937355995178223,8.6666046232934,8.684484600995798,23875568,0.03367818697321301,ITUB4.SA,1308,589,56.290000915527344,48.68000030517578,1.0
2015-03-31,9.01909351348877,9.09061343829829,8.807090455148542,8.850512551034324,27448966,0.00914560395206876,ITUB4.SA,1307,588,55.11000061035156,47.599998474121094,1.0
2015-04-01,9.327009201049805,9.39089310030996,9.117470933567951,9.148134483576035,31621391,0.03414042521019689,ITUB4.SA,1306,587,57.099998474121094,50.09000015258789,-1.0
2015-04-02,9.416447639465332,9.544214457161571,9.314233784398946,9.314233784398946,25937927,0.009589187325499848,ITUB4.SA,1305,586,54.95000076293945,49.13999938964844,-1.0
2015-04-06,9.531436920166016,9.574877450678148,9.419000896138936,9.54932449222199,20217447,0.012211535082375491,ITUB4.SA,1301,582,58.119998931884766,52.13999938964844,-1.0
2015-04-07,9.536551475524902,9.58254782213673,9.431782798899757,9.480333941282385,23252892,0.0005365985634406822,ITUB4.SA,1300,581,59.099998474121094,53.97999954223633,-1.0
2015-04-08,9.582541465759277,9.700087050088259,9.55187692093416,9.620871395085869,27753518,0.0048224969321883915,ITUB4.SA,1299,580,55.54999923706055,50.41999816894531,-1.0
2015-04-09,9.390893936157227,9.439445062461369,9.250349144820872,9.378116954713303,41967526,-0.01999965565365447,ITUB4.SA,1298,579,56.56999969482422,50.790000915527344,-1.0
2015-04-10,9.45988655090332,9.505882878003703,9.275902244775112,9.327009163522945,19706227,0.007346756891849715,ITUB4.SA,1297,578,57.869998931884766,51.63999938964844,-1.0
2015-04-13,9.385787010192871,9.523775055956827,9.329569472608702,9.429227561342326,20093035,-0.007833026359430617,ITUB4.SA,1294,575,57.93000030517578,51.90999984741211,-1.0
2015-04-14,9.385787010192871,9.462446924253536,9.252908556274235,9.43433815546145,19925644,0.0,ITUB4.SA,1293,574,58.43000030517578,53.290000915527344,-1.0
2015-04-15,9.521221160888672,9.53910874313495,9.355123328343408,9.472669008752506,21237625,0.014429706379307516,ITUB4.SA,1292,573,60.31999969482422,56.38999938964844,-1.0
2015-04-16,9.44966983795166,9.495666186811475,9.396007096857277,9.47522381055102,21487065,-0.007514931302187389,ITUB4.SA,1291,572,60.400001525878906,56.709999084472656,-1.0
2015-04-17,9.32956600189209,9.403670090188633,9.321899612428496,9.35767375795393,22986588,-0.012709844695018901,ITUB4.SA,1290,571,63.45000076293945,55.7400016784668,-1.0
2015-04-20,9.173688888549805,9.396003144833616,9.13791374286749,9.373005982350266,35941466,-0.0167078632929627,ITUB4.SA,1287,568,63.45000076293945,56.380001068115234,-1.0
2015-04-22,9.429222106933594,9.493105999879202,9.173687537424383,9.199241495511915,28036066,0.02785501246970945,ITUB4.SA,1285,566,62.72999954223633,56.15999984741211,-1.0
2015-04-23,9.684761047363281,9.697537029899873,9.268240162556909,9.334677877658743,28430483,0.02710074463531642,ITUB4.SA,1284,565,64.8499984741211,57.7400016784668,-1.0
2015-04-24,9.999066352844238,10.078282041519385,9.6745372081103,9.687315193014893,49218786,0.032453594254297835,ITUB4.SA,1283,564,65.27999877929688,57.150001525878906,-1.0
2015-04-27,9.812520980834961,10.093608435139089,9.769080465789678,9.960731093930944,23542021,-0.018656279039113932,ITUB4.SA,1280,561,64.83000183105469,56.9900016784668,-1.0
2015-04-28,9.912185668945312,9.94284922574604,9.712868540646408,9.868744126733965,26261397,0.010156889173027928,ITUB4.SA,1279,560,64.63999938964844,57.060001373291016,-1.0
2015-04-29,9.776748657226562,9.904516447529444,9.717976355687705,9.820190187020705,19955051,-0.01366368793343642,ITUB4.SA,1278,559,65.83999633789062,58.58000183105469,-1.0
2015-04-30,9.845746040344238,9.886631785360711,9.684759860110107,9.73586679081231,23106271,0.00705729333306282,ITUB4.SA,1277,558,66.77999877929688,59.630001068115234,-1.0
2015-05-04,9.956949234008789,10.07454168447067,9.895597217882322,9.90582338945685,21871405,0.011294542151390141,ITUB4.SA,1273,554,66.44999694824219,58.93000030517578,-1.0
2015-05-05,9.859809875488281,10.031084977069064,9.739661625006349,9.8930421783029,30226333,-0.009755935903411062,ITUB4.SA,1272,553,67.5199966430664,60.400001525878906,-1.0
2015-05-06,9.611837387084961,9.94671798139429,9.50958375519412,9.872584048140252,36908383,-0.025149824543755694,ITUB4.SA,1271,552,67.7699966430664,60.93000030517578,-1.0
2015-05-07,9.650187492370605,9.650187492370605,9.484025016852467,9.537707645724133,25370773,0.0039898828643496476,ITUB4.SA,1270,551,65.54000091552734,58.939998626708984,-1.0
2015-05-08,9.77800464630127,9.790786607302296,9.535152400601868,9.78822981403648,29531682,0.013245043584045879,ITUB4.SA,1269,550,65.38999938964844,59.38999938964844,-1.0
2015-05-11,9.731986999511719,9.841910021042896,9.657853055253701,9.808677736145109,15267499,-0.0047062410434585145,ITUB4.SA,1266,547,64.91000366210938,59.25,-1.0
2015-05-12,9.6885347366333,9.775450683966225,9.616956543771758,9.637407885731147,25742363,-0.004464891175933405,ITUB4.SA,1265,546,66.86000061035156,60.75,-1.0
2015-05-13,9.622062683105469,9.739654048357156,9.588830406142824,9.64506979833552,22934356,-0.006860898508883384,ITUB4.SA,1264,545,66.80999755859375,60.5,-1.0
2015-05-14,9.716651916503906,9.752441003586558,9.573496570837253,9.629735991873448,25448710,0.009830452836741443,ITUB4.SA,1263,544,66.58999633789062,59.880001068115234,-1.0
2015-05-15,9.898150444030762,9.903263026643321,9.68853054626076,9.68853054626076,16564673,0.018679122097455814,ITUB4.SA,1262,543,66.56999969482422,59.689998626708984,-1.0
2015-05-18,9.63485336303711,9.913494816266171,9.568388741997069,9.913494816266171,48516115,-0.026600634379369104,ITUB4.SA,1259,540,66.2699966430664,59.43000030517578,-1.0
2015-05-19,9.499366760253906,9.724324542770852,9.351098766262506,9.611845651512379,23700363,-0.014062134386287672,ITUB4.SA,1258,539,64.0199966430664,57.2599983215332,-1.0
2015-05-20,9.330641746520996,9.44056476759062,9.264177177004498,9.402218898103097,40678372,-0.017761711700496563,ITUB4.SA,1257,538,65.02999877929688,58.97999954223633,-1.0
2015-05-21,9.218159675598145,9.24883615980619,9.10056832435005,9.233497416370508,37908407,-0.01205512696538702,ITUB4.SA,1256,537,66.54000091552734,60.720001220703125,-1.0
2015-05-22,9.023877143859863,9.151693648947228,9.013651983878995,9.151693648947228,49639935,-0.021076064917011195,ITUB4.SA,1255,536,65.37000274658203,59.720001220703125,-1.0
2015-05-25,9.05711555480957,9.118467558947623,8.957418673418228,9.049446178293335,15987648,0.0036833846937205372,ITUB4.SA,1252,533,65.37000274658203,59.720001220703125,-1.0
2015-05-26,8.924182891845703,9.023879734273232,8.883281237517657,9.003429408440985,25817627,-0.014677152141807093,ITUB4.SA,1251,532,63.720001220703125,58.029998779296875,-1.0
2015-05-27,9.105681419372559,9.131245327583281,8.85260414246922,8.993203632301226,30259029,0.020337831454876998,ITUB4.SA,1250,531,62.060001373291016,57.5099983215332,-1.0
2015-05-28,8.998312950134277,9.06222170194204,8.890947771145349,9.028989431747707,30574275,-0.011791371155359331,ITUB4.SA,1249,530,62.58000183105469,57.68000030517578,-1.0
2015-05-29,8.77591609954834,8.972754019184448,8.768246725087415,8.972754019184448,42566965,-0.02471539407646617,ITUB4.SA,1248,529,65.55999755859375,60.29999923706055,-1.0
2015-06-01,8.715816497802734,8.85391857586922,8.705586862849968,8.807885218581774,25629467,-0.006848242515524849,ITUB4.SA,1245,526,64.87999725341797,60.20000076293945,-1.0
2015-06-02,8.910178184509277,8.938310165163267,8.731155668719055,8.789977538768973,29108888,0.022299882834332374,ITUB4.SA,1244,525,65.48999786376953,61.2599983215332,-1.0
2015-06-03,8.6851224899292,8.892277013892334,8.672335953825312,8.892277013892334,47446173,-0.0252582709256417,ITUB4.SA,1243,524,63.79999923706055,59.63999938964844,-1.0
2015-06-05,8.477971076965332,8.687682559049657,8.47285626063175,8.659550567664024,24763314,-0.02385129434893618,ITUB4.SA,1241,522,63.310001373291016,59.130001068115234,-1.0
2015-06-08,8.44216537475586,8.559808142909036,8.439608468438255,8.557251236591432,42822369,-0.004223381028835682,ITUB4.SA,1238,519,62.689998626708984,58.13999938964844,-1.0
2015-06-09,8.38846206665039,8.53679478110861,8.380789338970805,8.465185331037986,25544333,-0.006361319130996246,ITUB4.SA,1237,518,64.87999725341797,60.13999938964844,-1.0
2015-06-10,8.633978843688965,8.703029384598997,8.506105391125242,8.513778119271745,50328211,0.02926838973435464,ITUB4.SA,1236,517,65.69999694824219,61.43000030517578,-1.0
2015-06-11,8.58027172088623,8.756736442781067,8.516334994842682,8.7311613511228,31798447,-0.006220437155922798,ITUB4.SA,1235,516,65.11000061035156,60.77000045776367,-1.0
2015-06-12,8.490761756896973,8.58794530935049,8.444727389782033,8.503548300904951,55623839,-0.01043206636118188,ITUB4.SA,1234,515,63.869998931884766,59.959999084472656,-1.0
2015-06-15,8.534238815307617,8.534238815307617,8.286165098452424,8.439613166842651,29468757,0.005120513289084805,ITUB4.SA,1231,512,62.61000061035156,59.52000045776367,-1.0
2015-06-16,8.836014747619629,8.838571654092426,8.585383745788569,8.628860183742278,45188663,0.03536061491163389,ITUB4.SA,1230,511,62.630001068115234,59.970001220703125,-1.0
2015-06-17,8.680007934570312,8.846242939910544,8.644203224964322,8.779749339015103,32555200,-0.017655789120467835,ITUB4.SA,1229,510,63.869998931884766,59.91999816894531,-1.0
2015-06-18,8.894837379455566,8.945985544199871,8.633976723750228,8.736274056340713,18201152,0.024749913422272618,ITUB4.SA,1228,509,64.26000213623047,60.45000076293945,-1.0
2015-06-19,8.795097351074219,8.853918251448372,8.68768418180181,8.700471726575248,31543454,-0.01121324922833522,ITUB4.SA,1227,508,63.02000045776367,59.61000061035156,-1.0
2015-06-22,8.8206787109375,8.907631669763859,8.754184032708062,8.836023173712254,24406324,0.002908593144811178,ITUB4.SA,1224,505,63.34000015258789,59.68000030517578,-1.0
2015-06-23,8.907625198364258,8.99969391433026,8.833458844180758,8.892280746737265,22797194,0.009857119874340903,ITUB4.SA,1223,504,64.44999694824219,61.0099983215332,-1.0
2015-06-24,8.938316345214844,9.025269252937491,8.876936523984295,8.925528798866631,24592016,0.003445491493762276,ITUB4.SA,1222,503,63.4900016784668,60.27000045776367,-1.0
2015-06-25,8.784866333007812,8.940870743508016,8.692797630101788,8.928084203850307,24002036,-0.017167664052210596,ITUB4.SA,1221,502,63.20000076293945,59.70000076293945,-1.0
2015-06-26,8.861592292785645,8.945988295219543,8.754179107587754,8.754179107587754,20214157,0.008733879022102542,ITUB4.SA,1220,501,63.2599983215332,59.630001068115234,-1.0
2015-06-29,8.749062538146973,8.838573340709848,8.669781369630945,8.713257815881029,14919145,-0.012698593088093624,ITUB4.SA,1217,498,62.0099983215332,58.33000183105469,-1.0
2015-06-30,8.751619338989258,8.843688039945626,8.713256711522865,8.807883322217736,21171614,0.00029223712039283534,ITUB4.SA,1216,497,63.59000015258789,59.470001220703125,-1.0
2015-07-01,8.801507949829102,8.819417148191995,8.706839883127023,8.814301094552299,21807246,0.005700500548234011,ITUB4.SA,1215,496,62.0099983215332,56.959999084472656,-1.0
2015-07-02,8.919206619262695,8.972936247621632,8.829656569636594,8.888503257670582,20776581,0.013372557305464827,ITUB4.SA,1214,495,62.06999969482422,56.93000030517578,-1.0
2015-07-03,8.8296537399292,8.916644730068196,8.801509418965143,8.865473146175233,8856481,-0.010040453501782287,ITUB4.SA,1213,494,62.06999969482422,56.93000030517578,-1.0
2015-07-06,8.67869758605957,8.850122553902187,8.624967971387438,8.72219408753014,19288985,-0.017096497588232618,ITUB4.SA,1210,491,56.540000915527344,52.529998779296875,-1.0
2015-07-07,8.711960792541504,8.72987100236521,8.514950491564269,8.624969778457451,21225903,0.0038327417394246055,ITUB4.SA,1209,490,56.849998474121094,52.33000183105469,-1.0
2015-07-08,8.612176895141602,8.724754213476766,8.571239414781052,8.642880256297461,17462906,-0.011453666950077324,ITUB4.SA,1208,489,57.04999923706055,51.650001525878906,-1.0
2015-07-10,8.873151779174805,8.9038541361889,8.714519923976663,8.801511942600143,26209988,0.030303010169290268,ITUB4.SA,1206,487,58.72999954223633,52.7400016784668,-1.0
2015-07-13,8.955029487609863,9.036903468325631,8.888505686572081,8.926884146393288,15387386,0.009227578933928005,ITUB4.SA,1203,484,57.849998474121094,52.20000076293945,-1.0
2015-07-14,8.961162567138672,9.000563602949024,8.848584308307208,8.933017249774883,14408411,0.0006848754141228763,ITUB4.SA,1202,483,58.5099983215332,53.040000915527344,-1.0
2015-07-15,8.806370735168457,8.972421730126078,8.778226413689072,8.927391819300565,19775789,-0.017273632836195763,ITUB4.SA,1201,482,57.04999923706055,51.40999984741211,-1.0
2015-07-16,8.83170223236084,8.935836748479964,8.752898113394595,8.907692420277733,16734942,0.002876496794669503,ITUB4.SA,1200,481,57.5099983215332,50.90999984741211,-1.0
2015-07-17,8.778225898742676,8.893617108268348,8.727566123051574,8.83732846861157,12613739,-0.0060550426419742065,ITUB4.SA,1199,480,57.52000045776367,50.88999938964844,-1.0
2015-07-20,8.724745750427246,8.814807517734987,8.676900938315418,8.786663215451318,16666707,-0.006092364098660319,ITUB4.SA,1196,477,56.650001525878906,50.150001525878906,-1.0
2015-07-21,8.651580810546875,8.772601955462266,8.598106071107422,8.727571018478308,17118740,-0.00838591083032858,ITUB4.SA,1195,476,57.040000915527344,50.36000061035156,-1.0
2015-07-22,8.516489028930664,8.62906638499709,8.426427144077524,8.586850378243245,24808349,-0.015614693380835654,ITUB4.SA,1194,475,56.130001068115234,49.189998626708984,-1.0
2015-07-23,8.161870002746582,8.56996445624901,8.133726163263265,8.56996445624901,45777222,-0.041639110316403216,ITUB4.SA,1193,474,55.27000045776367,48.45000076293945,-1.0
2015-07-24,8.125280380249023,8.147796349540027,7.925455606008841,8.133724182340012,48809470,-0.004482995010364754,ITUB4.SA,1192,473,54.619998931884766,48.13999938964844,-1.0
2015-07-27,8.108390808105469,8.223783038628458,8.052102159933668,8.091504213653927,29706121,-0.0020786448409350067,ITUB4.SA,1189,470,53.470001220703125,47.38999938964844,-1.0
2015-07-28,8.257560729980469,8.387025193137125,8.021147776983545,8.246302492436737,40084373,0.018396982262606665,ITUB4.SA,1188,469,53.29999923706055,47.97999954223633,-1.0
2015-07-29,8.339177131652832,8.387022997934627,8.19001217170723,8.22941373482758,26270633,0.009883839107115655,ITUB4.SA,1187,468,53.380001068115234,48.790000915527344,-1.0
2015-07-30,8.235041618347168,8.38702148587036,8.16749523356835,8.381392118701275,14642654,-0.012487504661628956,ITUB4.SA,1186,467,53.310001373291016,48.52000045776367,-1.0
2015-07-31,8.465826988220215,8.465826988220215,8.282888331039821,8.305403796320986,25064276,0.02802479702821059,ITUB4.SA,1185,466,52.209999084472656,47.119998931884766,-1.0
2015-08-03,8.424995422363281,8.47568048276749,8.31517728946633,8.419363246963874,24487551,-0.004823104218140584,ITUB4.SA,1182,463,49.52000045776367,45.16999816894531,-1.0
2015-08-04,8.222261428833008,8.430634016913801,8.140602097809799,8.430634016913801,51715343,-0.024063395095994533,ITUB4.SA,1181,462,49.9900016784668,45.7400016784668,-1.0
2015-08-05,8.208185195922852,8.382767276974034,8.168763435685488,8.30673959651626,22973857,-0.0017119661095662542,ITUB4.SA,1180,461,49.59000015258789,45.150001525878906,-1.0
2015-08-06,8.177207946777344,8.26449895518255,8.08146891940813,8.16312824985171,32462251,-0.0037739461776392647,ITUB4.SA,1179,460,49.52000045776367,44.65999984741211,-1.0
2015-08-07,7.937852382659912,8.177198934254108,7.89843068037727,8.109618371177135,28416200,-0.029271062406057813,ITUB4.SA,1178,459,48.61000061035156,43.869998931884766,-1.0
2015-08-10,8.042045593261719,8.101178702259581,7.920964540881487,7.99980851887148,27854618,0.013126120968111499,ITUB4.SA,1175,456,50.40999984741211,44.959999084472656,-1.0
2015-08-11,8.025152206420898,8.06457395247958,7.8956231102065075,8.025152206420898,22108489,-0.0021006330596999856,ITUB4.SA,1174,455,49.18000030517578,43.08000183105469,-1.0
2015-08-12,7.794248104095459,7.935040469585815,7.732300186190323,7.932224632316434,48904998,-0.028772551147465353,ITUB4.SA,1173,454,49.65999984741211,43.29999923706055,-1.0
2015-08-13,7.613464832305908,7.870098118477031,7.556435213156769,7.850138260150828,51867516,-0.02319444664515602,ITUB4.SA,1172,453,49.220001220703125,42.22999954223633,1.0
2015-08-14,7.604910373687744,7.679048878428122,7.5051085403833895,7.661939992718804,42607382,-0.0011235959982195398,ITUB4.SA,1171,452,49.029998779296875,42.5,1.0
2015-08-17,7.525065898895264,7.775996630698232,7.525065898895264,7.59064993456373,25276085,-0.010499068479325468,ITUB4.SA,1168,449,49.029998779296875,41.869998931884766,1.0
2015-08-18,7.650533199310303,7.892909052642516,7.385345500958586,7.5364739742127895,57027011,0.016673249390873668,ITUB4.SA,1167,448,48.810001373291016,42.619998931884766,1.0
2015-08-19,7.493704319000244,7.607764099088372,7.385348519250003,7.559288908610779,32216979,-0.020499078459550568,ITUB4.SA,1166,447,47.15999984741211,40.79999923706055,1.0
2015-08-20,7.510808944702148,7.613462224002512,7.362531477336914,7.405303677045398,32701728,0.0022825327733488887,ITUB4.SA,1165,446,46.619998931884766,41.13999938964844,1.0
2015-08-21,7.527925491333008,7.624875909410514,7.376796390071145,7.4281230819945305,40586881,0.0022789218520773424,ITUB4.SA,1164,445,45.459999084472656,40.45000076293945,1.0
2015-08-24,7.37393856048584,7.584948112334107,7.048869283046393,7.125859763042608,54082814,-0.02045542706612269,ITUB4.SA,1161,442,42.689998626708984,38.2400016784668,1.0
2015-08-25,7.359682083129883,7.664791035895748,7.314058390510832,7.639127708797532,48867423,-0.0019333599322826078,ITUB4.SA,1160,441,43.209999084472656,39.310001373291016,1.0
2015-08-26,7.804511547088623,7.804511547088622,7.3824925010758236,7.4566309821321255,51607475,0.060441396643802436,ITUB4.SA,1159,440,43.13999938964844,38.599998474121094,-1.0
2015-08-27,8.081108093261719,8.198018810717114,7.870097997283311,7.875800959110404,45958558,0.03544059669900501,ITUB4.SA,1158,439,47.560001373291016,42.560001373291016,-1.0
2015-08-28,7.85014009475708,8.155249136886058,7.761744164417465,7.984159731078431,31927588,-0.02858122869278623,ITUB4.SA,1157,438,50.04999923706055,45.220001220703125,-1.0
2015-08-31,7.5706915855407715,7.676196366579157,7.47659221840088,7.653384522030317,45626731,-0.035597900909175584,ITUB4.SA,1154,435,54.150001525878906,49.20000076293945,1.0
2015-09-01,7.395227909088135,7.529323801078549,7.3495784168917195,7.395227909088135,31331608,-0.023176703801770726,ITUB4.SA,1153,434,49.560001373291016,45.40999984741211,1.0
2015-09-02,7.569263935089111,7.569263935089111,7.372400569252005,7.49223095277264,23641438,0.023533558145936384,ITUB4.SA,1152,433,50.5,46.25,1.0
2015-09-03,7.857425689697266,7.857425689697266,7.492229930439975,7.612059788946273,48608130,0.03806998369713499,ITUB4.SA,1151,432,50.68000030517578,46.75,-1.0
2015-09-04,7.537882328033447,7.754717917606085,7.537882328033447,7.669125122510344,44093969,-0.04066769121123304,ITUB4.SA,1150,431,49.61000061035156,46.04999923706055,1.0
2015-09-08,7.620626449584961,7.717631667143933,7.592095503244086,7.717631667143933,19535939,0.010977104437381202,ITUB4.SA,1146,427,49.52000045776367,45.939998626708984,1.0
2015-09-09,7.706214427947998,7.917343806365263,7.680536592437388,7.731892263458606,31927962,0.011231094835739919,ITUB4.SA,1145,426,47.58000183105469,44.150001525878906,1.0
2015-09-10,7.552145004272461,7.686240842386915,7.4180496748212486,7.4180496748212486,50126497,-0.01999288043644054,ITUB4.SA,1144,425,48.88999938964844,45.91999816894531,1.0
2015-09-11,7.566411018371582,7.566411018371583,7.460846609454385,7.532173912776816,35387566,0.0018890016135879595,ITUB4.SA,1143,424,48.13999938964844,44.630001068115234,1.0
2015-09-14,7.871698379516602,7.877404059464001,7.503648196777865,7.614919383356593,36130112,0.040347710480407084,ITUB4.SA,1140,421,46.369998931884766,44.0,-1.0
2015-09-15,8.065705299377441,8.119914067706718,7.811779507487418,7.811779507487418,40947124,0.024646132322050818,ITUB4.SA,1139,420,46.630001068115234,44.59000015258789,-1.0
2015-09-16,8.199795722961426,8.302507520130249,8.10279061715047,8.13132153062428,46124192,0.016624761084977235,ITUB4.SA,1138,419,46.61000061035156,47.150001525878906,-1.0
2015-09-17,8.27112865447998,8.41949001451355,8.122768311773314,8.139886871546787,37024831,0.008699354706947826,ITUB4.SA,1137,418,49.08000183105469,46.900001525878906,-1.0
2015-09-18,7.945878028869629,8.273983840862861,7.877403263790072,8.159860588833142,53019471,-0.0393236085663089,ITUB4.SA,1136,417,47.470001220703125,44.68000030517578,-1.0
2015-09-21,7.768983364105225,8.000083910288122,7.709068407687435,7.931609674382079,28947872,-0.02226244401458166,ITUB4.SA,1133,414,48.91999816894531,46.68000030517578,-1.0
2015-09-22,7.843167781829834,7.905936372049589,7.543592847130414,7.680541388707292,35517119,0.009548793484017715,ITUB4.SA,1132,413,49.08000183105469,45.83000183105469,-1.0
2015-09-23,7.532170295715332,7.9002195127795485,7.532170295715332,7.828891735046546,29995325,-0.039652025146648784,ITUB4.SA,1131,412,47.75,44.47999954223633,1.0
2015-09-24,7.617769241333008,7.663418730827547,7.189804768658284,7.306781585488041,55260194,0.01136444640217027,ITUB4.SA,1130,411,48.16999816894531,44.90999984741211,1.0
2015-09-25,7.432320594787598,7.786104785703764,7.3923772758236,7.717630524622625,24482878,-0.024344219504469966,ITUB4.SA,1129,410,48.599998474121094,45.70000076293945,1.0
2015-09-28,7.4266133308410645,7.489381903072236,7.286811734713157,7.369551963534031,29816792,-0.000767897976647558,ITUB4.SA,1126,407,47.34000015258789,44.43000030517578,1.0
