Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2021-08-17,12.410734176635742,12.540012718078428,12.251037922747113,12.463966261265284,26879900,-0.004878189779735864,ABEV3.SA,439,1176,69.02999877929688,66.58999633789062,-1.0
2021-08-18,12.52480411529541,12.79096600970621,12.33468868363993,12.39552556375106,23317500,0.009191232125043358,ABEV3.SA,438,1175,68.2300033569336,65.45999908447266,-1.0
2021-08-19,13.072338104248047,13.133174987232874,12.479177407296696,12.517199915237574,39834200,0.043715972234965594,ABEV3.SA,437,1174,66.44999694824219,63.689998626708984,-1.0
2021-08-20,13.3385009765625,13.384128279486825,12.85940921922676,12.85940921922676,34873200,0.02036077021508187,ABEV3.SA,436,1173,65.18000030517578,62.31999969482422,-1.0
2021-08-23,13.201615333557129,13.368916382315208,13.095149711196935,13.31568429636789,17262100,-0.010262445776020646,ABEV3.SA,433,1170,68.75,65.63999938964844,-1.0
2021-08-24,13.3765230178833,13.437359903136283,13.19401236212435,13.292871756735789,18073900,0.013248960820845479,ABEV3.SA,432,1169,71.05000305175781,67.54000091552734,-1.0
2021-08-25,13.368917465209961,13.399336631338443,13.186406819836101,13.308080583418676,13858600,-0.0005685747083282733,ABEV3.SA,431,1168,72.25,68.36000061035156,-1.0
2021-08-26,13.01150131225586,13.277661770634742,12.973477353583366,13.232034470693465,22172500,-0.026734861209533833,ABEV3.SA,430,1167,71.06999969482422,67.41999816894531,-1.0
2021-08-27,12.958268165588379,13.064732340272197,12.859407331554321,13.064732340272197,16973500,-0.004091237851034046,ABEV3.SA,429,1166,72.69999694824219,68.73999786376953,-1.0
2021-08-30,13.064733505249023,13.102756013750668,12.783362010753384,12.897430986724045,16781900,0.00821601608333511,ABEV3.SA,426,1163,73.41000366210938,69.20999908447266,-1.0
2021-08-31,13.003894805908203,13.057126890565126,12.783360226083209,13.04191730910157,28079100,-0.004656711850752782,ABEV3.SA,425,1162,72.98999786376953,68.5,-1.0
2021-09-01,13.125569343566895,13.216823936887922,12.958268288834605,13.049522882155632,17593400,0.009356776525399901,ABEV3.SA,424,1161,71.58999633789062,68.58999633789062,-1.0
2021-09-02,12.562828063964844,13.019105389742707,12.46396722730573,13.019105389742707,36473800,-0.042873666267121746,ABEV3.SA,423,1160,73.02999877929688,69.98999786376953,-1.0
2021-09-03,12.593246459960938,12.74533939360243,12.50199186014861,12.654083343324391,40771400,0.0024213016242216057,ABEV3.SA,422,1159,72.61000061035156,69.29000091552734,-1.0
2021-09-06,13.072338104248047,13.072338104248047,12.41073573263055,12.593246381585034,10036700,0.038043537527065574,ABEV3.SA,419,1156,72.61000061035156,69.29000091552734,-1.0
2021-09-08,12.327083587646484,12.935453824187162,12.327083587646484,12.920244241918885,39304600,-0.057010039876445706,ABEV3.SA,417,1154,72.5999984741211,69.30000305175781,1.0
2021-09-09,12.403130531311035,12.47917699514691,12.174992590269067,12.319480726510664,26356800,0.006169094508352346,ABEV3.SA,416,1153,71.44999694824219,68.13999938964844,-1.0
2021-09-10,12.243433952331543,12.646477734653818,12.243433952331543,12.494386261302898,23336500,-0.012875505790763575,ABEV3.SA,415,1152,72.91999816894531,69.72000122070312,1.0
2021-09-13,12.433549880981445,12.62366531815099,12.38031779064848,12.570433227818025,14849500,0.015527990708333661,ABEV3.SA,412,1149,73.51000213623047,70.44999694824219,-1.0
2021-09-14,12.501989364624023,12.676895188072756,12.44875728361488,12.479174993992066,12461100,0.005504420241821961,ABEV3.SA,411,1148,73.5999984741211,70.45999908447266,-1.0
2021-09-15,12.182597160339355,12.540013648268294,12.16738757775541,12.517199274392375,20538700,-0.02554731050951209,ABEV3.SA,410,1147,75.45999908447266,72.61000061035156,1.0
2021-09-16,12.26624584197998,12.509594789674106,12.000084698194355,12.167386465155412,26714500,0.006866243752436052,ABEV3.SA,409,1146,75.66999816894531,72.61000061035156,1.0
2021-09-17,11.969666481018066,12.304270021089488,11.673086894628353,12.304270021089488,53864700,-0.02417849477196199,ABEV3.SA,408,1145,75.33999633789062,71.97000122070312,1.0
2021-09-20,11.870808601379395,12.060924054013336,11.75673961989219,11.809971714555166,22475300,-0.008259033766349622,ABEV3.SA,405,1142,73.91999816894531,70.29000091552734,1.0
2021-09-21,11.908830642700195,12.16738774839075,11.847993761976866,11.92404022549744,12843400,0.0032029866370166804,ABEV3.SA,404,1141,74.36000061035156,70.55999755859375,1.0
2021-09-22,11.95445728302002,12.091339886197115,11.8860156188151,11.992480510381945,13740400,0.003831328338504081,ABEV3.SA,403,1140,76.19000244140625,72.2300033569336,1.0
2021-09-23,12.076132774353027,12.152178514826199,11.91643577655667,12.015295891881353,21550900,0.010178253052594455,ABEV3.SA,402,1139,77.25,73.30000305175781,1.0
2021-09-24,12.045713424682617,12.098945511522594,11.8708068568426,11.878411647886251,16219600,-0.0025189644929222155,ABEV3.SA,401,1138,78.08999633789062,73.9800033569336,1.0
2021-09-27,12.038107872009277,12.167386410640956,11.901224542815088,11.901224542815088,14263100,-0.000631390803118026,ABEV3.SA,398,1135,79.52999877929688,75.44999694824219,1.0
2021-09-28,11.741528511047363,12.068527279194685,11.680691632122207,11.984876751980794,17672700,-0.024636709033943216,ABEV3.SA,397,1134,79.08999633789062,75.29000091552734,1.0
2021-09-29,11.77955150604248,12.000085369042756,11.726319419356038,11.817574735918276,37200600,0.0032383343411670484,ABEV3.SA,396,1133,78.63999938964844,74.83000183105469,1.0
2021-09-30,11.635064125061035,11.84038840641083,11.627459334024765,11.825179549571077,39267900,-0.012265949251745956,ABEV3.SA,395,1132,78.5199966430664,75.02999877929688,1.0
2021-10-01,11.612251281738281,11.756738695274274,11.444949493512782,11.718715462691273,24130000,-0.001960697687399704,ABEV3.SA,394,1131,79.27999877929688,75.87999725341797,1.0
2021-10-04,11.437344551086426,11.581831962716572,11.262438698837679,11.467762991705026,29169100,-0.015062258506833959,ABEV3.SA,391,1128,81.26000213623047,77.62000274658203,1.0
2021-10-05,11.54380989074707,11.65787886605583,11.315671214896692,11.460158631969978,22871800,0.009308571511953856,ABEV3.SA,390,1127,82.55999755859375,78.93000030517578,1.0
2021-10-06,11.48297119140625,11.70350504063408,11.422134317497383,11.444947963905022,36830600,-0.005270244392155621,ABEV3.SA,389,1126,81.08000183105469,77.43000030517578,1.0
2021-10-07,11.46776294708252,11.559018268583236,11.414530857515308,11.505786179016026,19716000,-0.0013244171800337323,ABEV3.SA,388,1125,81.94999694824219,78.30000305175781,1.0
2021-10-08,11.68069076538086,11.847992532627163,11.520993788744104,11.536203369963198,23980500,0.018567511316800456,ABEV3.SA,387,1124,82.38999938964844,79.3499984741211,1.0
2021-10-11,11.589436531066895,11.840388842647386,11.520994859684432,11.642669345049265,20540600,-0.0078124004947056624,ABEV3.SA,384,1121,83.6500015258789,80.5199966430664,1.0
2021-10-13,11.79476261138916,11.92404117452363,11.559019135898986,11.559019135898986,22276300,0.017716657731535523,ABEV3.SA,382,1119,83.18000030517578,80.44000244140625,1.0
2021-10-14,11.77955150604248,11.863202756815792,11.695900980501957,11.817574735918276,11517700,-0.0012896491305379731,ABEV3.SA,381,1118,84.0,81.30999755859375,1.0
2021-10-15,11.80997085571289,11.886017321329389,11.680692299304548,11.794761997729296,19521400,0.002582386065785869,ABEV3.SA,380,1117,84.86000061035156,82.27999877929688,1.0
2021-10-18,11.878411293029785,11.954457750728896,11.635063788765061,11.711109521231402,16887800,0.005795140238114005,ABEV3.SA,377,1114,84.33000183105469,82.44000244140625,1.0
2021-10-19,11.51339054107666,11.825179725884661,11.46015772826185,11.597041068024504,21370000,-0.03072976199833377,ABEV3.SA,376,1113,85.08000183105469,82.95999908447266,1.0
2021-10-20,11.718714714050293,11.847993261433931,11.56662251866742,11.635064187897912,19273600,0.017833510662310204,ABEV3.SA,375,1112,85.81999969482422,83.87000274658203,1.0
2021-10-21,11.51339054107666,11.61985471624068,11.292856674366162,11.40692564067984,23499300,-0.017521048850814402,ABEV3.SA,374,1111,84.61000061035156,82.5,1.0
2021-10-22,11.406925201416016,11.581831039725998,11.057112799563281,11.277646657781347,29599100,-0.009247088360357925,ABEV3.SA,373,1110,85.52999877929688,83.76000213623047,1.0
2021-10-25,11.612251281738281,11.741529112147939,11.406926260929781,11.414531052492949,19933100,0.01800012507286164,ABEV3.SA,370,1107,85.98999786376953,83.76000213623047,1.0
2021-10-26,11.52859878540039,11.650272536396791,11.444948262898556,11.520993994654924,20648000,-0.007203813826302974,ABEV3.SA,369,1106,86.4000015258789,84.6500015258789,1.0
2021-10-27,11.574226379394531,11.946852409438634,11.574226379394531,11.642668043123598,26056100,0.003957774474025566,ABEV3.SA,368,1105,84.58000183105469,82.66000366210938,1.0
2021-10-28,12.699712753295898,12.828991318465945,12.29666747353851,12.479178133108142,91395500,0.09724074309666686,ABEV3.SA,367,1104,84.31999969482422,82.80999755859375,-1.0
2021-10-29,12.920245170593262,13.095151027853435,12.699712013714281,12.722524938290833,44577500,0.017365150029879928,ABEV3.SA,366,1103,84.37999725341797,83.56999969482422,-1.0
2021-11-01,13.201615333557129,13.338498669116264,12.905034289690482,13.026708043417367,39314900,0.02177746314011686,ABEV3.SA,363,1100,84.70999908447266,84.05000305175781,-1.0
2021-11-03,13.559032440185547,13.764357453160738,13.079942193709064,13.079942193709064,42222400,0.027073740417197456,ABEV3.SA,361,1098,81.98999786376953,80.86000061035156,-1.0
2021-11-04,13.59705638885498,13.673102859188964,13.422150522412865,13.551429086840901,19997300,0.0028043261078674053,ABEV3.SA,360,1097,80.54000091552734,78.80999755859375,-1.0
2021-11-05,13.612264633178711,13.779567141539278,13.559032544324218,13.673101513364653,19208500,0.001118495348463533,ABEV3.SA,359,1096,82.73999786376953,81.2699966430664,-1.0
2021-11-08,13.49059009552002,13.711124680028547,13.437358009732597,13.551426972200726,16697000,-0.008938596254007614,ABEV3.SA,356,1093,83.43000030517578,81.93000030517578,-1.0
2021-11-09,13.604659080505371,13.756751997691643,13.460172404690526,13.460172404690526,23812900,0.008455448144053523,ABEV3.SA,355,1092,84.77999877929688,84.1500015258789,-1.0
2021-11-10,13.498193740844727,13.741541226915063,13.452566449822895,13.55903061236231,20848100,-0.007825652890722012,ABEV3.SA,354,1091,82.63999938964844,81.33999633789062,-1.0
2021-11-11,13.391732215881348,13.642684541626016,13.384127424135665,13.635079749880333,24597200,-0.007887094155511587,ABEV3.SA,353,1090,82.87000274658203,81.58999633789062,-1.0
2021-11-12,13.315685272216797,13.627474470299816,13.194011509572968,13.38412694501216,39208600,-0.0056786487691536935,ABEV3.SA,352,1089,82.16999816894531,80.79000091552734,-1.0
2021-11-16,13.315685272216797,13.45256861780752,13.26245318236833,13.399336527959052,21469300,0.0,ABEV3.SA,348,1085,82.43000030517578,80.76000213623047,-1.0
2021-11-17,13.3385009765625,13.429755582411149,13.178803240628651,13.422150790179462,18502600,0.0017134457505771916,ABEV3.SA,347,1084,80.27999877929688,78.36000061035156,-1.0
2021-11-18,13.384125709533691,13.490589879402998,13.254847167350018,13.285264879970308,17200900,0.0034205292672213616,ABEV3.SA,346,1083,81.23999786376953,79.01000213623047,-1.0
2021-11-19,13.224428176879883,13.4753804737514,13.201615254733275,13.346101929880282,22010000,-0.011931861379638309,ABEV3.SA,345,1082,78.88999938964844,76.0999984741211,-1.0
2021-11-22,13.171195983886719,13.384125775134516,13.125568689499882,13.270056813934657,26964000,-0.004025292608585529,ABEV3.SA,342,1079,79.69999694824219,76.75,-1.0
2021-11-23,13.079940795898438,13.270056206010533,12.996289551300164,13.17119538049158,29394600,-0.006928390413438512,ABEV3.SA,341,1078,82.30999755859375,78.5,-1.0
2021-11-24,13.003894805908203,13.155986269147196,12.91263876759239,12.973475642981091,18485100,-0.00581393992349577,ABEV3.SA,340,1077,82.25,78.38999938964844,-1.0
2021-11-25,13.102755546569824,13.171197219805066,12.927849692953393,12.996291366188634,12150300,0.007602394677685753,ABEV3.SA,339,1076,82.25,78.38999938964844,-1.0
2021-11-26,12.692105293273926,12.981080080899826,12.60845404796345,12.851801542904308,21060500,-0.031340755143936305,ABEV3.SA,338,1075,72.72000122070312,68.1500015258789,-1.0
2021-11-29,12.425945281982422,12.83659387838961,12.357503607503608,12.752944071055492,25888500,-0.020970517116065346,ABEV3.SA,335,1072,73.44000244140625,69.94999694824219,-1.0
2021-11-30,12.213014602661133,12.433549193812983,12.144573658258224,12.425944402690616,54414600,-0.017135974325433234,ABEV3.SA,334,1071,70.56999969482422,66.18000030517578,-1.0
2021-12-01,12.060921669006348,12.319479474729725,11.89362062593939,12.235828227963491,35109400,-0.012453349038135553,ABEV3.SA,333,1070,68.87000274658203,65.56999969482422,-1.0
2021-12-02,12.174991607666016,12.304270150613664,11.962061816203553,12.159782026033223,33321600,0.009457812743515204,ABEV3.SA,332,1069,69.66999816894531,66.5,-1.0
2021-12-03,12.167387008666992,12.327083266932277,12.038108463681283,12.174991799603276,26061600,-0.0006246081512069068,ABEV3.SA,331,1068,69.87999725341797,66.26000213623047,-1.0
2021-12-06,12.22822380065918,12.42594401223098,12.129363694873279,12.197806087591122,16844300,0.004999988243067577,ABEV3.SA,328,1065,73.08000183105469,69.48999786376953,-1.0
2021-12-07,12.243433952331543,12.425944590632017,12.2054099961446,12.311875623002424,27590900,0.0012438561740701903,ABEV3.SA,327,1064,75.44000244140625,72.05000305175781,-1.0
2021-12-08,12.22822380065918,12.42594401223098,12.106550047455848,12.258642964192788,23395200,-0.001242310917964895,ABEV3.SA,326,1063,75.81999969482422,72.36000061035156,-1.0
2021-12-09,12.022899627685547,12.251038279536337,11.931643586759005,12.243433488586994,19725400,-0.016791005490312094,ABEV3.SA,325,1062,74.41999816894531,70.94000244140625,-1.0
2021-12-10,12.129364013671875,12.380317042790566,12.068527135471221,12.357502669540725,15656500,0.008855133893089118,ABEV3.SA,324,1061,75.1500015258789,71.66999816894531,-1.0
2021-12-13,12.174991607666016,12.304270150613664,12.091340359151202,12.205409320466059,29400400,0.003761746612824135,ABEV3.SA,321,1058,74.38999938964844,71.29000091552734,-1.0
2021-12-14,12.296667098999023,12.509596920577607,12.18259812155061,12.18259812155061,36628700,0.009993887080496533,ABEV3.SA,320,1057,73.69999694824219,70.7300033569336,-1.0
2021-12-15,12.22822380065918,12.365107135629314,12.121758903989877,12.365107135629314,21743100,-0.005566004006517744,ABEV3.SA,319,1056,73.87999725341797,70.87000274658203,-1.0
2021-12-16,12.243433952331543,12.387922084910691,12.182597072898051,12.311875623002424,21380800,0.0012438561740701903,ABEV3.SA,318,1055,75.0199966430664,72.37999725341797,-1.0
2021-12-17,12.22061824798584,12.357501574423155,12.174990955995222,12.174990955995222,32774400,-0.001863505323305037,ABEV3.SA,317,1054,73.5199966430664,70.86000061035156,-1.0
2021-12-20,12.18395709991455,12.286675375497907,12.04173167933204,12.247168230498751,17585900,-0.0029999421737383347,ABEV3.SA,314,1051,71.5199966430664,68.2300033569336,-1.0
2021-12-21,12.1681547164917,12.286676159047548,12.104943581876377,12.207661864010316,18636200,-0.0012969828515698723,ABEV3.SA,313,1050,73.9800033569336,71.12000274658203,-1.0
2021-12-22,12.16025447845459,12.255071184967335,12.049634610754955,12.17605688610528,11675500,-0.0006492552257247874,ABEV3.SA,312,1049,75.29000091552734,72.76000213623047,-1.0
2021-12-23,12.286675453186035,12.381492149661858,12.120746045969312,12.168154017439164,10634700,0.010396244170336688,ABEV3.SA,311,1048,76.8499984741211,73.79000091552734,-1.0
2021-12-27,12.270873069763184,12.365689772235843,12.231365922015534,12.286676230276711,8437200,-0.0012861398905718024,ABEV3.SA,307,1044,78.5999984741211,75.56999969482422,-1.0
2021-12-28,12.262971878051758,12.302478271087386,12.168154424865046,12.27877428455878,7701300,-0.0006438980883026746,ABEV3.SA,306,1043,78.94000244140625,75.9800033569336,-1.0
2021-12-29,12.207661628723145,12.294577502296141,12.120746508686299,12.286675922237478,8847300,-0.004510346258528641,ABEV3.SA,305,1042,79.2300033569336,76.55999755859375,-1.0
2021-12-30,12.18395709991455,12.318280940790007,12.160253114329505,12.310379361082953,11819300,-0.00194177472553958,ABEV3.SA,304,1041,79.31999969482422,76.98999786376953,-1.0
2022-01-03,12.112846374511719,12.278775807869533,11.97062093062324,12.18395909645596,23833600,-0.005836422832064203,ABEV3.SA,300,1037,78.9800033569336,76.08000183105469,-1.0
2022-01-04,12.097043991088867,12.168155959644093,11.883705824814472,12.104944818570843,16357700,-0.0013045970314709,ABEV3.SA,299,1036,80.0,76.98999786376953,-1.0
2022-01-05,11.860001564025879,12.08124055272192,11.820494413374673,12.0496349829082,24652000,-0.01959507026986118,ABEV3.SA,298,1035,80.80000305175781,77.8499984741211,-1.0
2022-01-06,11.670367240905762,11.89950779268513,11.583451365500236,11.883704632234611,20406300,-0.01598940118990555,ABEV3.SA,297,1034,81.98999786376953,79.45999908447266,-1.0
2022-01-07,11.480732917785645,11.694071059577249,11.417521783966537,11.694071059577249,19673600,-0.01624921643043331,ABEV3.SA,296,1033,81.75,78.9000015258789,-1.0
2022-01-10,11.575549125671387,11.638760256799205,11.338507760710131,11.409619718076835,16375000,0.008258724296151376,ABEV3.SA,293,1030,80.87000274658203,78.2300033569336,-1.0
2022-01-11,11.599255561828613,11.638761959410722,11.417522968098744,11.543945248848445,20485500,0.002047975080910147,ABEV3.SA,292,1029,83.72000122070312,81.22000122070312,-1.0
2022-01-12,11.757282257080078,11.87580294524884,11.504437720434106,11.5676488545956,31912000,0.013623865291106041,ABEV3.SA,291,1028,84.66999816894531,82.63999938964844,-1.0
2022-01-13,11.844197273254395,11.891606000223655,11.662465452533889,11.749380572852024,20755600,0.007392441065364075,ABEV3.SA,290,1027,84.47000122070312,82.12000274658203,-1.0
2022-01-14,11.931112289428711,12.018027403498866,11.773083713248651,11.836294842306236,14544400,0.007338193899436352,ABEV3.SA,289,1026,86.05999755859375,83.81999969482422,-1.0
2022-01-17,11.694069862365723,11.986421514732857,11.68616828306324,11.883703244408824,21167400,-0.01986758831136093,ABEV3.SA,286,1023,86.05999755859375,83.81999969482422,-1.0
2022-01-18,11.520240783691406,11.64666305921861,11.3701145198869,11.64666305921861,24913300,-0.014864720385649455,ABEV3.SA,285,1022,87.51000213623047,85.43000030517578,-1.0
2022-01-19,11.488635063171387,11.599254929565722,11.370114369813034,11.5755501880651,31621600,-0.0027434947856960212,ABEV3.SA,284,1021,88.44000244140625,86.95999908447266,-1.0
2022-01-20,11.449126243591309,11.559746093844394,11.401718274580045,11.551844514497157,30618200,-0.0034389480876392264,ABEV3.SA,283,1020,88.37999725341797,86.9000015258789,-1.0
2022-01-21,11.607155799865723,11.788888384368054,11.385916819787234,11.417522388369875,28616600,0.013802761268605357,ABEV3.SA,282,1019,87.88999938964844,85.13999938964844,-1.0
2022-01-24,11.615057945251465,11.891607248950688,11.543945224098167,11.686170666404765,29992000,0.0006807994587125776,ABEV3.SA,279,1016,86.2699966430664,83.30999755859375,-1.0
2022-01-25,11.907407760620117,11.923210919930922,11.5439433853688,11.567648124335008,22283700,0.02516989727874508,ABEV3.SA,278,1015,88.19999694824219,85.5999984741211,-1.0
2022-01-26,11.85209846496582,12.08914058497236,11.757281767670428,12.002224713966157,24257200,-0.004644948486371203,ABEV3.SA,277,1014,89.95999908447266,87.3499984741211,-1.0
2022-01-27,12.1681547164917,12.239267431317975,11.79678948901073,11.899507771144666,24801400,0.026666691342476234,ABEV3.SA,276,1013,89.33999633789062,86.61000061035156,-1.0
2022-01-28,11.796789169311523,12.104943253826033,11.741478862869933,12.041732120923767,23251700,-0.030519462961533406,ABEV3.SA,275,1012,90.02999877929688,86.81999969482422,-1.0
2022-01-31,11.828394889831543,11.946915577183027,11.670367055517511,11.773084582669517,21318000,0.0026791799078886847,ABEV3.SA,272,1009,91.20999908447266,88.1500015258789,-1.0
2022-02-01,11.733577728271484,11.954816687619415,11.686169003071724,11.804689685766942,14112500,-0.008016063248071803,ABEV3.SA,271,1008,89.16000366210938,88.19999694824219,-1.0
2022-02-02,11.472831726074219,11.80468979129469,11.417521420590697,11.73357783316353,17975400,-0.022222207772912284,ABEV3.SA,270,1007,89.47000122070312,88.26000213623047,-1.0
2022-02-03,11.425422668457031,11.551844928398204,11.393817103471738,11.488633798427617,13206600,-0.004132289111278498,ABEV3.SA,269,1006,91.11000061035156,90.2699966430664,1.0
2022-02-04,11.385916709899902,11.488634995186183,11.196283300234239,11.393818290353352,18251100,-0.0034577240338071746,ABEV3.SA,268,1005,93.2699966430664,92.30999755859375,1.0
2022-02-07,11.291099548339844,11.464930543603298,11.275297141608343,11.40171940960498,21182100,-0.008327582572039804,ABEV3.SA,265,1002,92.69000244140625,91.31999969482422,1.0
2022-02-08,11.18838119506836,11.322705042332734,11.148874048190104,11.267395488824869,20758500,-0.009097285240620145,ABEV3.SA,264,1001,90.77999877929688,89.36000061035156,1.0
2022-02-09,11.488635063171387,11.551846200100666,11.180480205489005,11.180480205489005,45857600,0.02683622079621073,ABEV3.SA,263,1000,91.55000305175781,89.66000366210938,-1.0
2022-02-10,11.654562950134277,11.709872499274551,11.385915276819645,11.51233753401804,31338100,0.014442785069812114,ABEV3.SA,262,999,91.41000366210938,89.87999725341797,-1.0
2022-02-11,11.741477966308594,11.931112104071362,11.65456285358872,11.709872402270815,30852600,0.007457595496819236,ABEV3.SA,261,998,94.44000244140625,93.0999984741211,-1.0
2022-02-14,11.899507522583008,11.923211509184574,11.717774949207941,11.836295635751918,33362000,0.013459085536579707,ABEV3.SA,258,995,96.4800033569336,95.45999908447266,-1.0
2022-02-15,12.152351379394531,12.405195898501628,11.939013251245838,11.939013251245838,50177400,0.02124826227738197,ABEV3.SA,257,994,93.27999877929688,92.06999969482422,-1.0
2022-02-16,11.91530990600586,12.231365571866965,11.820493206247528,12.207661585311419,25057100,-0.019505811343687673,ABEV3.SA,256,993,94.80999755859375,93.66000366210938,-1.0
2022-02-17,11.733577728271484,11.939013528040787,11.622957871829458,11.923211121998282,19881500,-0.015251989177618719,ABEV3.SA,255,992,92.97000122070312,91.76000213623047,-1.0
2022-02-18,11.670367240905762,11.844197484644479,11.646662500229983,11.828395077730125,11741300,-0.005387145236479762,ABEV3.SA,254,991,93.54000091552734,91.06999969482422,-1.0
2022-02-21,11.417521476745605,11.733577890872901,11.417521476745605,11.717774731075275,12423900,-0.021665621907244526,ABEV3.SA,251,988,93.54000091552734,91.06999969482422,1.0
2022-02-22,11.622958183288574,11.709873302691713,11.409620044477036,11.409620044477036,24539400,0.017993108833768146,ABEV3.SA,250,987,96.83999633789062,92.3499984741211,-1.0
2022-02-23,11.701972007751465,12.057534804666659,11.528141022368171,11.55184500788622,30107000,0.006798082141988182,ABEV3.SA,249,986,96.83999633789062,92.0999984741211,-1.0
2022-02-24,11.725675582885742,11.725675582885742,10.903930162837646,11.25159136790042,59579000,0.002025605181637413,ABEV3.SA,248,985,99.08000183105469,92.80999755859375,-1.0
2022-02-25,12.010126113891602,12.11284438947369,11.59925376509937,11.59925376509937,42942500,0.024258775453503967,ABEV3.SA,247,984,97.93000030517578,91.58999633789062,-1.0
2022-03-02,11.472831726074219,11.83629535719836,11.393817434546978,11.607154816012718,33189500,-0.04473678150605909,ABEV3.SA,242,979,112.93000030517578,110.5999984741211,-1.0
2022-03-03,11.204184532165527,11.464930650728983,11.101466250074445,11.464930650728983,42098400,-0.023415944757399276,ABEV3.SA,241,978,110.45999908447266,107.66999816894531,1.0
2022-03-04,11.006648063659668,11.25159098877091,10.919732200170595,11.227887004881191,26285200,-0.01763059756279106,ABEV3.SA,240,977,118.11000061035156,115.68000030517578,1.0
2022-03-07,10.611579895019531,10.896030009107612,10.44565047341744,10.896030009107612,49545300,-0.03589359506683254,ABEV3.SA,237,974,123.20999908447266,119.4000015258789,1.0
2022-03-08,10.619479179382324,10.848619704164399,10.49305692481788,10.587873615741213,35552000,0.0007444022889089297,ABEV3.SA,236,973,127.9800033569336,123.69999694824219,1.0
2022-03-09,11.006648063659668,11.061957610581034,10.730098821980718,10.745901980264572,26552200,0.03645836841311678,ABEV3.SA,235,972,111.13999938964844,108.69999694824219,1.0
2022-03-10,10.57207202911377,10.896029269897962,10.46145217103833,10.88022686362212,37910700,-0.039483049883345056,ABEV3.SA,234,971,109.33000183105469,106.0199966430664,1.0
2022-03-11,10.414043426513672,10.714296658853419,10.3192267352805,10.666887936468795,23133200,-0.014947741763857936,ABEV3.SA,233,970,112.66999816894531,109.33000183105469,1.0
2022-03-14,10.524663925170898,10.635283789783438,10.39824165334867,10.445650382050095,24625600,0.010622242881721755,ABEV3.SA,230,967,106.9000015258789,103.01000213623047,1.0
2022-03-15,10.643184661865234,10.801212491126458,10.548367964308499,10.548367964308499,26412400,0.011261237179353678,ABEV3.SA,229,966,99.91000366210938,96.44000244140625,1.0
2022-03-16,10.888127326965332,10.94343763092699,10.595775662016406,10.66688837172703,24980000,0.023014038831604022,ABEV3.SA,228,965,98.0199966430664,95.04000091552734,1.0
2022-03-17,11.006648063659668,11.077760768864888,10.81701393193373,10.91183137456473,28381300,0.010885318763751872,ABEV3.SA,227,964,106.63999938964844,102.9800033569336,1.0
2022-03-18,11.259493827819824,11.259493827819824,10.90393101554327,10.943438162137586,44708300,0.02297209492824348,ABEV3.SA,226,963,107.93000030517578,104.69999694824219,1.0
2022-03-21,11.204184532165527,11.34640920822258,11.109367830282105,11.109367830282105,15295600,-0.004912236420223426,ABEV3.SA,223,960,115.62000274658203,112.12000274658203,1.0
2022-03-22,11.362213134765625,11.457029843042319,11.227889276322921,11.31480440385917,20799800,0.014104426979618223,ABEV3.SA,222,959,115.4800033569336,111.76000213623047,1.0
2022-03-23,11.212084770202637,11.362211772121846,11.117268073297089,11.306902220644307,20051100,-0.013212950926226874,ABEV3.SA,221,958,121.5999984741211,114.93000030517578,1.0
2022-03-24,11.219986915588379,11.34640918450198,11.109367807057058,11.219986915588379,26157200,0.0007047882305299957,ABEV3.SA,220,957,119.02999877929688,112.33999633789062,1.0
2022-03-25,11.314804077148438,11.338508818685307,11.022452380019457,11.283198508635472,33591300,0.008450737266754382,ABEV3.SA,219,956,120.6500015258789,113.9000015258789,1.0
2022-03-28,11.646661758422852,11.654563338144838,11.362211670256388,11.401718815330202,19531800,0.0293295119395518,ABEV3.SA,216,953,112.4800033569336,105.95999908447266,-1.0
2022-03-29,12.04963493347168,12.168155631402815,11.749381644705087,11.812592784073189,38100100,0.034599886508887234,ABEV3.SA,215,952,110.2300033569336,104.23999786376953,-1.0
2022-03-30,11.986422538757324,12.089140817856789,11.867901853238942,12.05753525148281,17703300,-0.0052460008177313,ABEV3.SA,214,951,113.44999694824219,107.81999969482422,-1.0
2022-03-31,12.1681547164917,12.310380146144253,11.954817325549032,12.033830867050101,23786300,0.015161502704143404,ABEV3.SA,213,950,107.91000366210938,100.27999877929688,-1.0
2022-04-01,12.16025447845459,12.38149346031766,11.954817904242212,12.318282322642498,31411400,-0.0006492552257247874,ABEV3.SA,212,949,104.38999938964844,99.2699966430664,-1.0
2022-04-04,12.00222396850586,12.20766050998757,11.915308856434095,12.160252541052454,21788200,-0.012995658127774146,ABEV3.SA,209,946,107.52999877929688,103.27999877929688,-1.0
2022-04-05,11.907407760620117,12.073337165703023,11.899506934500824,11.970618890791119,11607000,-0.007899886565568393,ABEV3.SA,208,945,106.63999938964844,101.95999908447266,-1.0
2022-04-06,11.812592506408691,11.92321237447077,11.701973391882815,11.875803644290963,15442400,-0.00796271162603468,ABEV3.SA,207,944,101.06999969482422,96.2300033569336,-1.0
2022-04-07,11.899507522583008,11.96271865587795,11.709873369162036,11.796789242594691,21276300,0.0073578273462968635,ABEV3.SA,206,943,100.58000183105469,96.02999877929688,-1.0
