Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2020-06-04,30.035188674926758,30.056773925525526,28.880404528169215,28.98832872268024,37638600,0.03727181729891127,VALE3.SA,878,152,39.9900016784668,37.40999984741211,1.0
2020-06-05,29.468589782714844,30.59639341673915,29.322892426149085,30.42911080916746,39799100,-0.018864502512178638,VALE3.SA,877,151,42.29999923706055,39.54999923706055,1.0
2020-06-08,29.560325622558594,30.029795594346997,29.128630871330422,29.668249824986376,27456500,0.003113004067047731,VALE3.SA,874,148,40.79999923706055,38.189998626708984,1.0
2020-06-09,29.673643112182617,29.673643112182617,29.204173204550244,29.22575845378263,19860000,0.003833431710831503,VALE3.SA,873,147,41.18000030517578,38.939998626708984,1.0
2020-06-10,29.247350692749023,29.78696970162453,29.009917011414583,29.630479695014674,24321300,-0.014366029065658537,VALE3.SA,872,146,41.72999954223633,39.599998474121094,1.0
2020-06-12,28.815650939941406,29.166402000277873,28.049391008753222,28.982931486484883,31223700,-0.014760302816577586,VALE3.SA,870,144,38.72999954223633,36.2599983215332,1.0
2020-06-15,29.074663162231445,29.371453107294805,28.130330208904635,28.329988599804352,27425600,0.008988595219656226,VALE3.SA,867,141,39.720001220703125,37.119998931884766,1.0
2020-06-16,29.88948631286621,29.9488447128254,29.25813327726201,29.943449430321134,29329400,0.028025196580548473,VALE3.SA,866,140,40.959999084472656,38.380001068115234,1.0
2020-06-17,30.326580047607422,30.456087419992745,29.75998066183585,29.943451154783865,27840000,0.014623661650319475,VALE3.SA,865,139,40.709999084472656,37.959999084472656,1.0
2020-06-18,30.31039047241211,30.51005093334064,30.008205227300987,30.380541500805446,25770000,-0.0005338411113253727,VALE3.SA,864,138,41.5099983215332,38.84000015258789,1.0
2020-06-19,29.770774841308594,30.54243006192367,29.522550632036246,30.39673476492503,38079900,-0.017802991736271534,VALE3.SA,863,137,42.189998626708984,39.75,1.0
2020-06-22,29.67903709411621,29.867902870413012,29.371454510728523,29.67903709411621,14891400,-0.0030814699207993845,VALE3.SA,860,134,43.08000183105469,40.459999084472656,1.0
2020-06-23,29.99741554260254,30.520846548438012,29.878698722685346,29.96503766667527,18272700,0.010727384701757936,VALE3.SA,859,133,42.630001068115234,40.369998931884766,1.0
2020-06-24,29.88948631286621,30.358954113070553,29.581903748061738,30.353558830566286,18156600,-0.0035979509495758233,VALE3.SA,858,132,40.310001373291016,38.0099983215332,1.0
2020-06-25,30.21866226196289,30.299605930700636,29.608892250658755,29.94885277748108,17051900,0.01101310158532165,VALE3.SA,857,131,41.04999923706055,38.720001220703125,1.0
2020-06-26,30.01360511779785,30.731299302080544,29.79236143288418,30.164699822031682,21655500,-0.006785778350723026,VALE3.SA,856,130,41.02000045776367,38.4900016784668,1.0
2020-06-29,30.018999099731445,30.170091728569382,29.5926996872442,29.916470194320546,15453400,0.00017971789501536328,VALE3.SA,853,127,41.709999084472656,39.70000076293945,1.0
2020-06-30,30.175487518310547,30.510052714187005,29.684434407860017,29.91647069660416,27462900,0.0052129792222319615,VALE3.SA,852,126,41.150001525878906,39.27000045776367,1.0
2020-07-01,29.43082046508789,30.261834210965052,29.1664062519513,30.261834210965052,28999400,-0.024677879778107648,VALE3.SA,851,125,42.029998779296875,39.81999969482422,1.0
2020-07-02,29.943452835083008,30.07835755633617,29.544133954441286,29.598095019549476,24148500,0.017418215391012515,VALE3.SA,850,124,43.13999938964844,40.650001525878906,1.0
2020-07-03,29.8193416595459,30.056775310104204,29.641268480110064,29.78696584063914,7831800,-0.004144851838586039,VALE3.SA,849,123,43.13999938964844,40.650001525878906,1.0
2020-07-06,30.5262393951416,30.61797567370476,29.99741314810571,30.26722258384745,23609900,0.023706014159082134,VALE3.SA,846,120,43.099998474121094,40.630001068115234,1.0
2020-07-07,30.41831398010254,30.747481807764718,30.272616643670954,30.617974436591677,13598400,-0.0035354965818763517,VALE3.SA,845,119,43.08000183105469,40.619998931884766,1.0
2020-07-08,30.93096160888672,31.14681003711994,30.10534517908851,30.70432261187669,32634600,0.016853255874718087,VALE3.SA,844,118,43.290000915527344,40.900001525878906,1.0
2020-07-09,30.44529914855957,31.12522015547792,30.25103806220862,31.038881208716543,19741600,-0.01570149892099104,VALE3.SA,843,117,42.349998474121094,39.619998931884766,1.0
2020-07-10,30.742090225219727,30.920163396636767,30.304998163315133,30.499261301939395,14728100,0.00974833833006361,VALE3.SA,842,116,43.2400016784668,40.54999923706055,1.0
2020-07-13,31.109033584594727,31.956235179414556,31.109033584594727,31.152202030591155,28780200,0.011936187705088752,VALE3.SA,839,113,42.720001220703125,40.099998474121094,1.0
2020-07-14,33.294490814208984,33.440188182923514,31.24393914276868,31.25472971068857,52234500,0.070251530754607,VALE3.SA,838,112,42.900001525878906,40.290000915527344,1.0
2020-07-15,33.343055725097656,33.95822100447012,32.58758836466796,33.61826048642846,29833100,0.0014586470524411421,VALE3.SA,837,111,43.790000915527344,41.20000076293945,1.0
2020-07-16,32.441890716552734,33.289092303868394,32.29619335294978,33.07864124260288,22788400,-0.027027067224273837,VALE3.SA,836,110,43.369998931884766,40.75,1.0
2020-07-17,32.93833923339844,33.05165871208973,32.54981295390509,32.64694452377843,18896400,0.015302699869844671,VALE3.SA,835,109,43.13999938964844,40.59000015258789,1.0
2020-07-20,32.808834075927734,33.18117249527238,32.566005119503636,32.981511987499744,16491500,-0.0039317452089202565,VALE3.SA,832,106,43.279998779296875,40.810001373291016,1.0
2020-07-21,32.215248107910156,32.63615018291507,31.983211820796498,32.61456493330386,29043600,-0.018092260354143463,VALE3.SA,831,105,44.31999969482422,41.959999084472656,1.0
2020-07-22,31.96702766418457,32.51204190068767,31.72959400756374,32.33936400049958,19644700,-0.007705060749311321,VALE3.SA,830,104,44.290000915527344,41.900001525878906,1.0
2020-07-23,31.756574630737305,32.463476201781155,31.64325514439314,32.32317617942404,17291900,-0.006583440777105931,VALE3.SA,829,103,43.310001373291016,41.06999969482422,1.0
2020-07-24,31.621671676635742,31.756576422796275,31.20076952732946,31.60548376581106,22544100,-0.004248032278991065,VALE3.SA,828,102,43.34000015258789,41.290000915527344,1.0
2020-07-27,33.116416931152344,33.25671902168937,31.826727870856864,31.89148157345998,35124800,0.047269646899187334,VALE3.SA,825,99,43.40999984741211,41.599998474121094,1.0
2020-07-28,32.56060791015625,33.00309528970714,32.48506158562068,32.75487106380941,21707500,-0.016783489051717115,VALE3.SA,824,98,43.220001220703125,41.040000915527344,1.0
2020-07-29,33.96900939941406,33.96900939941406,32.835808499920844,33.03007162889012,29486600,0.04325476640804693,VALE3.SA,823,97,43.75,41.27000045776367,1.0
2020-07-30,33.06245422363281,33.6560342615792,32.727891041798465,33.61826109871805,32210700,-0.026687713059918905,VALE3.SA,822,96,42.939998626708984,39.91999816894531,1.0
2020-07-31,32.76026153564453,33.56968985131774,32.64694206548612,32.970712568362345,26318800,-0.00914005614780633,VALE3.SA,821,95,43.29999923706055,40.27000045776367,1.0
2020-08-03,32.51744079589844,33.817922534019296,32.51744079589844,33.38083245121087,35910500,-0.0074120513196115345,VALE3.SA,818,92,44.150001525878906,41.0099983215332,1.0
2020-08-04,32.75486755371094,32.830413870150764,32.03177814731398,32.51743392091977,182535800,0.007301520414929152,VALE3.SA,817,91,44.43000030517578,41.70000076293945,1.0
2020-08-05,33.558895111083984,33.94202605412884,33.37542462209206,33.40240721103288,36999600,0.024546811433586724,VALE3.SA,816,90,45.16999816894531,42.189998626708984,1.0
2020-08-06,33.36463165283203,33.93123098556381,33.06783966372657,33.790928943717155,22468400,-0.005788732245472272,VALE3.SA,815,89,45.09000015258789,41.95000076293945,1.0
2020-08-07,32.61996078491211,33.127201776709036,32.25841507512887,33.127201776709036,28427400,-0.022319169462693966,VALE3.SA,814,88,44.400001525878906,41.220001220703125,1.0
2020-08-10,33.56429672241211,33.56429672241211,32.59837837634761,32.754868354790354,29341400,0.02894963435813791,VALE3.SA,811,85,44.9900016784668,41.939998626708984,1.0
2020-08-11,32.52823257446289,33.89886532484043,32.463478871011006,33.88267741359823,23822800,-0.030868042805061946,VALE3.SA,810,84,44.5,41.61000061035156,1.0
2020-08-12,33.186561584472656,33.6128609996749,32.69011319599614,32.851998450565326,29627900,0.020238695985179467,VALE3.SA,809,83,45.43000030517578,42.66999816894531,1.0
2020-08-13,32.566001892089844,33.54271290514077,32.43649450048705,33.13260342042142,24906200,-0.01869912587368372,VALE3.SA,808,82,44.959999084472656,42.2400016784668,1.0
2020-08-14,33.10561752319336,33.14878802174144,32.539018109887195,32.565998642238405,17848800,0.016569907257623306,VALE3.SA,807,81,44.79999923706055,42.0099983215332,1.0
2020-08-17,33.580482482910156,33.78014089110955,32.99769516591439,33.33765357646081,42786400,0.014343939042493759,VALE3.SA,804,78,45.369998931884766,42.88999938964844,1.0
2020-08-18,34.02836990356445,34.373725683690346,33.91504836569336,34.15787729187025,32205700,0.013337730358169653,VALE3.SA,803,77,45.459999084472656,42.88999938964844,1.0
2020-08-19,33.666831970214844,34.47086525495636,33.63445614486528,34.217243644473804,23537900,-0.010624603364022378,VALE3.SA,802,76,45.369998931884766,42.93000030517578,1.0
2020-08-20,33.96900939941406,34.2657993760137,33.27829582324744,33.35923947981221,25866600,0.008975523134061358,VALE3.SA,801,75,44.900001525878906,42.58000183105469,1.0
2020-08-21,33.56429672241211,33.88267196268265,33.19195835587712,33.677616199843285,27242700,-0.011914173658797766,VALE3.SA,800,74,44.349998474121094,42.34000015258789,1.0
2020-08-24,33.97441101074219,34.066147309168194,33.58588673891855,33.96361838395777,17944700,0.012218766021581118,VALE3.SA,797,71,45.130001068115234,42.619998931884766,1.0
2020-08-25,33.25131607055664,33.909651787843934,32.94373346196763,33.88806653778929,23543000,-0.02128351658419969,VALE3.SA,796,70,45.86000061035156,43.349998474121094,1.0
2020-08-26,33.321468353271484,33.645238882298806,33.04626360944654,33.27290256806911,23924400,0.0021097595826278237,VALE3.SA,795,69,45.63999938964844,43.38999938964844,1.0
2020-08-27,32.803436279296875,33.553506286204005,32.55521205773449,33.28909209646465,18201900,-0.015546495985185205,VALE3.SA,794,68,45.09000015258789,43.040000915527344,1.0
2020-08-28,32.97071838378906,33.29449100225546,32.71709886657919,33.013888889644456,15040300,0.005099529911070988,VALE3.SA,793,67,45.04999923706055,42.970001220703125,1.0
2020-08-31,32.20446014404297,32.99770068495702,32.20446014404297,32.970718089796485,31080000,-0.023240568519818594,VALE3.SA,790,64,45.279998779296875,42.61000061035156,1.0
2020-09-01,33.32686233520508,33.34305230196214,32.485058169216565,32.53362395252227,24197700,0.03485238336993901,VALE3.SA,789,63,45.58000183105469,42.7599983215332,1.0
2020-09-02,33.08943176269531,33.6398433040042,32.54981284672378,33.40241172203054,21797200,-0.007124300215293755,VALE3.SA,788,62,44.43000030517578,41.5099983215332,1.0
2020-09-03,32.01020050048828,32.67393165633873,31.75657889921417,32.3771416033381,36117400,-0.032615587657922385,VALE3.SA,787,61,44.06999969482422,41.369998931884766,1.0
2020-09-04,32.64154815673828,32.64694344000422,31.675629831998165,32.220644015098884,26636700,0.019723327138809088,VALE3.SA,786,60,42.65999984741211,39.77000045776367,1.0
2020-09-08,31.983219146728516,32.24763131034133,31.788955972696066,32.15589706620555,14663800,-0.020168437074387535,VALE3.SA,782,56,39.779998779296875,36.7599983215332,1.0
2020-09-09,32.377132415771484,32.5552076321299,32.03717194903074,32.32317135180492,16481700,0.012316248318714473,VALE3.SA,781,55,40.790000915527344,38.04999923706055,1.0
2020-09-10,31.583890914916992,32.48505547290634,31.470571449436957,32.377131290242346,19431400,-0.024500054256444637,VALE3.SA,780,54,40.060001373291016,37.29999923706055,1.0
2020-09-11,33.42939758300781,33.61826341029993,32.290801159518686,32.404120655893955,46057000,0.058431897230850405,VALE3.SA,779,53,39.83000183105469,37.33000183105469,1.0
2020-09-14,33.40781021118164,34.18486078369052,33.121812816987685,33.888070763123565,35710200,-0.0006457601209405306,VALE3.SA,776,50,39.61000061035156,37.2599983215332,1.0
2020-09-15,33.78014373779297,34.34674525341702,33.53731686936304,33.83950214864751,32570600,0.011145104221368829,VALE3.SA,775,49,40.529998779296875,38.279998779296875,1.0
2020-09-16,32.90056610107422,33.726182387198335,32.72788821193039,33.62905081724458,28843500,-0.026038303553299724,VALE3.SA,774,48,42.220001220703125,40.15999984741211,1.0
2020-09-17,33.49954605102539,33.68301452142497,32.4364960402809,32.59298603283899,31397500,0.018205764244634492,VALE3.SA,773,47,43.29999923706055,40.970001220703125,1.0
2020-09-18,33.27290344238281,34.049953967556675,33.27290344238281,33.71539080430606,33143800,-0.006765542682201198,VALE3.SA,772,46,43.150001525878906,41.11000061035156,1.0
2020-09-21,32.377132415771484,33.12720232071297,32.074945105503865,32.94373182135096,53120800,-0.02692193749074212,VALE3.SA,769,43,41.439998626708984,39.310001373291016,1.0
2020-09-22,32.499412536621094,32.763633938213786,32.12837626598259,32.684929599674156,23996200,0.003776743390345505,VALE3.SA,768,42,41.720001220703125,39.599998474121094,1.0
2020-09-23,33.22462463378906,33.51133580089861,32.077786398949236,32.4207122041386,37365600,0.022314621728955375,VALE3.SA,767,41,41.77000045776367,39.93000030517578,1.0
2020-09-24,32.977264404296875,33.606901311991535,32.85358492179999,33.5563053550185,31607500,-0.007445087257377914,VALE3.SA,766,40,41.939998626708984,40.310001373291016,1.0
2020-09-25,33.30895233154297,33.42138804258132,32.71866752925763,32.802992704136784,27582200,0.010058078898832923,VALE3.SA,765,39,41.91999816894531,40.25,1.0
2020-09-28,33.04471969604492,33.865498661005965,32.999746710647344,33.69684406830144,30265400,-0.007932781339622719,VALE3.SA,762,36,42.43000030517578,40.599998474121094,1.0
2020-09-29,32.80299377441406,33.70809816823146,32.80299377441406,33.01662141790378,26201600,-0.0073151149065365795,VALE3.SA,761,35,41.029998779296875,39.290000915527344,1.0
2020-09-30,33.23024368286133,33.88236814917094,33.027859858052736,33.286460458849255,25947500,0.013024723029411822,VALE3.SA,760,34,40.95000076293945,40.220001220703125,1.0
2020-10-01,33.08970260620117,33.646256030482775,32.617474353566585,33.46635975752986,22852700,-0.004229312249450667,VALE3.SA,759,33,40.93000030517578,38.720001220703125,1.0
2020-10-02,32.78612518310547,33.41576210659429,32.66806866205118,32.949156842389556,23668800,-0.009174377500715591,VALE3.SA,758,32,39.27000045776367,37.04999923706055,1.0
2020-10-05,33.50008773803711,33.640631821156155,33.02785953297581,33.11218684066025,17887200,0.021776362743211264,VALE3.SA,755,29,41.290000915527344,39.220001220703125,1.0
2020-10-06,32.954776763916016,33.88798941141481,32.72428454810404,33.73620154082655,21951600,-0.016277896893443944,VALE3.SA,754,28,42.650001525878906,40.66999816894531,1.0
2020-10-07,33.82614517211914,34.15782925754946,33.145912399391094,33.24710429966016,27276500,0.026441338518100155,VALE3.SA,753,27,41.9900016784668,39.95000076293945,1.0
2020-10-08,34.45579528808594,34.56823100749146,33.76431850886146,33.92734805023985,22207400,0.018614303012149946,VALE3.SA,752,26,43.34000015258789,41.189998626708984,1.0
2020-10-09,34.630062103271484,34.821202146954874,34.20842984319334,34.68065806026216,21120900,0.005057692435437744,VALE3.SA,751,25,42.849998474121094,40.599998474121094,1.0
2020-10-13,34.933631896972656,35.21472002249646,34.30961591518467,34.44453915903026,18602200,0.008766077080540224,VALE3.SA,747,21,42.45000076293945,40.20000076293945,1.0
2020-10-14,35.41710662841797,35.580138268855606,34.877417899244136,34.899905465759474,22210600,0.013839807234220292,VALE3.SA,746,20,43.31999969482422,41.040000915527344,1.0
2020-10-15,35.11915588378906,35.33840430850507,34.84368853957376,35.08542453208949,16309700,-0.008412622401792635,VALE3.SA,745,19,43.15999984741211,40.959999084472656,1.0
2020-10-16,34.9898567199707,35.47332657614181,34.9898567199707,35.248457324452765,15871000,-0.0036817275519439585,VALE3.SA,744,18,42.93000030517578,40.880001068115234,1.0
2020-10-19,34.82682800292969,35.5183047095252,34.82682800292969,35.26532490356763,29156200,-0.004659313650403285,VALE3.SA,741,15,42.619998931884766,40.83000183105469,1.0
2020-10-20,34.76498031616211,35.0179600643388,34.47827136458337,34.731248968227796,25276800,-0.0017758633304869598,VALE3.SA,740,14,43.15999984741211,41.459999084472656,1.0
2020-10-21,35.33279037475586,35.53517424761424,34.63006978540484,34.658180324605325,21480900,0.016332816916043935,VALE3.SA,739,13,41.72999954223633,40.029998779296875,1.0
2020-10-22,35.47332763671875,35.69257821962961,35.10229132303269,35.47895060128532,32097700,0.003977530799925244,VALE3.SA,738,12,42.459999084472656,40.63999938964844,1.0
2020-10-23,35.67009353637695,35.91745038400294,34.9786168114957,35.20348608810128,24263400,0.005546868951040507,VALE3.SA,737,11,41.77000045776367,39.849998474121094,1.0
2020-10-26,35.13602066040039,35.67008860334498,34.86055331482855,35.36089205043996,18250900,-0.014972567297360961,VALE3.SA,734,8,40.459999084472656,38.560001373291016,1.0
2020-10-27,35.15288543701172,35.36089222440805,34.8886640186277,35.13602083326216,18155500,0.000479985390899218,VALE3.SA,733,7,41.20000076293945,39.56999969482422,1.0
2020-10-28,33.876747131347656,34.894287133642365,33.87112631123892,34.82682656967418,23686100,-0.0363025194034412,VALE3.SA,732,6,39.119998931884766,37.38999938964844,1.0
2020-10-29,34.86617660522461,34.98985608535657,33.61252363367825,34.275891881514625,37998800,0.02920674378920496,VALE3.SA,731,5,37.650001525878906,36.16999816894531,1.0
2020-10-30,34.03977584838867,35.0854241498255,33.736200119997505,34.742496250479824,27476200,-0.02370207568764804,VALE3.SA,730,4,37.459999084472656,35.790000915527344,1.0
2020-11-03,35.608245849609375,35.608245849609375,34.41643273016502,34.79871277415266,32900800,0.04607756549886188,VALE3.SA,726,0,39.709999084472656,37.65999984741211,1.0
2020-11-04,34.618812561035156,35.57451041676093,34.54572905216871,35.57451041676093,27932100,-0.02778663382501534,VALE3.SA,725,1462,41.22999954223633,39.150001525878906,1.0
2020-11-05,35.16413116455078,35.450842311334995,34.54573802151967,35.02358707344983,25563600,0.01575208862390043,VALE3.SA,724,1461,40.93000030517578,38.790000915527344,1.0
2020-11-06,35.52391815185547,35.95679414224877,35.04606917448396,35.06855674023922,26452500,0.010231647289138612,VALE3.SA,723,1460,39.45000076293945,37.13999938964844,1.0
2020-11-09,35.52391815185547,36.13106741552124,35.344021914878034,36.06360900732008,37728900,0.0,VALE3.SA,720,1457,42.400001525878906,40.290000915527344,1.0
2020-11-10,35.507057189941406,35.748793185262095,35.24283362656006,35.55203232606271,53960600,-0.00047463688667415127,VALE3.SA,719,1456,43.61000061035156,41.36000061035156,1.0
2020-11-11,35.754417419433594,35.93431369203323,35.41711244444247,35.518304365846355,25908500,0.0069665088877672865,VALE3.SA,718,1455,43.79999923706055,41.45000076293945,1.0
2020-11-12,35.23159408569336,35.849989414643375,35.11353755595543,35.7375537053313,23726500,-0.014622622083504178,VALE3.SA,717,1454,43.529998779296875,41.119998931884766,1.0
2020-11-13,35.557655334472656,35.72630781624346,35.197862801486224,35.26532336528801,25079300,0.009254796929886844,VALE3.SA,716,1453,42.779998779296875,40.130001068115234,1.0
2020-11-16,36.496482849121094,36.732595855928096,35.40024082532814,35.69819356568907,91477900,0.026402964588563727,VALE3.SA,713,1450,43.81999969482422,41.34000015258789,1.0
2020-11-17,37.648948669433594,38.28420636414873,36.42902708982743,36.42902708982743,62475900,0.03157744884834157,VALE3.SA,712,1449,43.75,41.43000030517578,1.0
2020-11-18,37.35661697387695,37.88506411865973,37.14299150361369,37.66019271945013,22854400,-0.007764670884262359,VALE3.SA,711,1448,44.34000015258789,41.81999969482422,1.0
2020-11-19,38.070587158203125,38.07058715820313,37.36786664594765,37.50278778336233,25928500,0.019112281629394934,VALE3.SA,710,1447,44.20000076293945,41.7400016784668,1.0
2020-11-23,40.077552795410156,40.094417399781435,38.509080252903345,38.68335355016015,38662400,0.052716960441588245,VALE3.SA,706,1443,46.060001373291016,43.060001373291016,1.0
2020-11-24,42.050785064697266,42.10137886826476,39.45352925495614,39.94262413476387,49842200,0.049235348259913936,VALE3.SA,705,1442,47.86000061035156,44.90999984741211,1.0
2020-11-25,42.44430923461914,42.66918060493336,41.381796406175695,41.4886112721145,36269100,0.009358307325687765,VALE3.SA,704,1441,48.61000061035156,45.709999084472656,1.0
2020-11-26,43.04584503173828,43.06270963680426,42.388099699773214,42.399341340128736,20359000,0.01417235450326304,VALE3.SA,703,1440,48.61000061035156,45.709999084472656,1.0
2020-11-27,44.097110748291016,44.28824863329014,43.15827305900499,43.2875754963775,48966700,0.02442200207192169,VALE3.SA,702,1439,48.18000030517578,45.529998779296875,1.0
2020-11-30,43.84975051879883,44.61431061455947,43.35503692880388,44.32759950638306,48594200,-0.005609443006462156,VALE3.SA,699,1436,47.59000015258789,45.34000015258789,1.0
2020-12-01,45.67682647705078,45.817370558518626,44.55247382530799,44.878537123689,61441200,0.04166673553749556,VALE3.SA,698,1435,47.41999816894531,44.54999923706055,1.0
2020-12-02,44.884159088134766,45.67682982445511,43.46185356569757,45.4800689537936,53703300,-0.01735381921321244,VALE3.SA,697,1434,48.25,45.279998779296875,1.0
2020-12-03,44.389442443847656,45.56439320231925,44.19268158641892,45.536282670230136,35158600,-0.011022076704515715,VALE3.SA,696,1433,48.709999084472656,45.63999938964844,1.0
2020-12-04,46.087223052978516,46.4807448164454,45.030328678412225,45.030328678412225,48656900,0.03824739658035892,VALE3.SA,695,1432,49.25,46.2599983215332,1.0
2020-12-07,46.63252639770508,46.65501396633543,45.912941357794395,46.33457361921692,27398500,0.011831985279297852,VALE3.SA,692,1429,48.790000915527344,45.7599983215332,1.0
2020-12-08,46.60442352294922,46.82929493644451,45.90732600127272,46.64377569863098,28598800,-0.000602645340640251,VALE3.SA,691,1428,48.84000015258789,45.599998474121094,1.0
2020-12-09,46.49197769165039,47.127239647416296,46.22213547302491,46.71684906654811,26938500,-0.0024127716383715025,VALE3.SA,690,1427,48.86000061035156,45.52000045776367,1.0
2020-12-10,47.78498840332031,47.908667883085194,46.77306928621221,47.02605121002176,41230700,0.027811480084705797,VALE3.SA,689,1426,50.25,46.779998779296875,1.0
2020-12-11,47.70628356933594,47.94239659787936,47.44768297296957,47.571362451463266,25136800,-0.0016470619040457324,VALE3.SA,688,1425,49.970001220703125,46.56999969482422,1.0
2020-12-14,46.96982955932617,47.90866291054887,46.63252036259011,47.897416983156546,20931700,-0.015437253856494748,VALE3.SA,685,1422,50.290000915527344,46.9900016784668,1.0
2020-12-15,47.50390625,47.998619942622774,46.969840380567064,46.969840380567064,18762800,0.0113706329293628,VALE3.SA,684,1421,50.7599983215332,47.619998931884766,1.0
2020-12-16,48.470848083496094,48.47647104822438,47.42519967543376,47.728775434780765,23038300,0.020354996248252544,VALE3.SA,683,1420,51.08000183105469,47.81999969482422,1.0
2020-12-17,49.02178192138672,49.443414234778466,48.44274089724591,48.62826014451404,21367800,0.011366292517547505,VALE3.SA,682,1419,51.5,48.36000061035156,1.0
2020-12-18,49.35908508300781,49.68514410524405,49.15107829012965,49.25789316877859,23843100,0.006880679330710793,VALE3.SA,681,1418,52.2599983215332,49.099998474121094,1.0
2020-12-21,48.83064270019531,49.13421847245649,47.66131475275941,48.43149796881457,31877300,-0.010706081401707701,VALE3.SA,678,1415,50.90999984741211,47.7400016784668,1.0
2020-12-22,48.875614166259766,48.90372041085245,48.026726660760005,48.83063902803316,23157000,0.000920968137580358,VALE3.SA,677,1414,50.08000183105469,47.02000045776367,1.0
2020-12-23,49.111732482910156,49.20730144510677,48.572043633424585,48.64512502409275,17710200,0.00483100459560859,VALE3.SA,676,1413,51.20000076293945,48.119998931884766,1.0
2020-12-28,49.083614349365234,49.7975806954264,48.9543161944208,49.353460876875644,26001300,-0.0005725339368695126,VALE3.SA,671,1408,50.86000061035156,47.619998931884766,1.0
2020-12-29,48.94869613647461,49.58395388755388,48.633878743241034,49.454655724932366,19727500,-0.002748742420032646,VALE3.SA,670,1407,51.09000015258789,48.0,1.0
2020-12-30,49.16232681274414,49.24103116937842,48.7125882447005,49.016164029889474,30102700,0.004364379301828647,VALE3.SA,669,1406,51.34000015258789,48.400001525878906,1.0
2021-01-04,51.41665267944336,51.42789860924355,49.94937194230235,50.23046014038966,37865500,0.045854743110223195,VALE3.SA,664,1401,51.09000015258789,47.619998931884766,1.0
2021-01-05,52.28239440917969,52.28239440917968,50.88819533774644,51.41664241717862,34300300,0.01683776917828128,VALE3.SA,663,1400,53.599998474121094,49.93000030517578,1.0
2021-01-06,53.99704360961914,54.165693952038254,53.06945171458493,53.395515047953516,53722500,0.03279591954071637,VALE3.SA,662,1399,54.29999923706055,50.630001068115234,1.0
2021-01-07,57.521888732910156,57.63994526151724,54.311862022768665,54.311862022768665,74541400,0.06527848355503463,VALE3.SA,661,1398,54.380001068115234,50.83000183105469,-1.0
2021-01-08,57.34197998046875,58.10091709298556,55.20570842243329,57.90977921846834,58562700,-0.003127657251951077,VALE3.SA,660,1397,55.9900016784668,52.2400016784668,-1.0
2021-01-11,57.33073043823242,57.330730438232415,56.048965106683795,56.35816373055684,29267000,-0.00019618335886129046,VALE3.SA,657,1394,55.65999984741211,52.25,-1.0
2021-01-12,55.76226806640625,57.69053292957178,55.75664510251884,57.623070230117115,28598500,-0.027358143875665708,VALE3.SA,656,1393,56.58000183105469,53.209999084472656,-1.0
2021-01-13,54.09259796142578,55.61047207871395,53.822751481719465,55.58236584043189,31658800,-0.02994265052117484,VALE3.SA,655,1392,56.060001373291016,52.90999984741211,1.0
2021-01-14,54.98085021972656,55.576755794202626,54.36245278689447,54.65478689860878,20809900,0.016420957612984344,VALE3.SA,654,1391,56.41999816894531,53.56999969482422,-1.0
2021-01-15,52.59159469604492,54.643534764296334,52.39482955936126,54.29498820253287,31712400,-0.0434561399857073,VALE3.SA,653,1390,55.099998474121094,52.36000061035156,1.0
2021-01-18,53.01884460449219,53.76654010051389,52.591593711678115,52.78835455561416,22667600,0.008123920008825891,VALE3.SA,650,1387,55.099998474121094,52.36000061035156,1.0
2021-01-19,52.878299713134766,53.16501081789675,51.664001174311956,53.1256586497188,27155400,-0.002650847871277673,VALE3.SA,649,1386,55.900001525878906,52.97999954223633,1.0
2021-01-20,51.90011978149414,53.48545689619259,51.06247823189019,53.40675255134739,20480000,-0.018498702434595282,VALE3.SA,648,1385,56.08000183105469,53.2400016784668,1.0
2021-01-21,52.48478698730469,54.02514906191321,51.798931119971336,51.888881399192606,25983400,0.011265238081763052,VALE3.SA,647,1384,56.099998474121094,53.130001068115234,1.0
2021-01-22,52.37796401977539,52.73775650300479,51.1524195334425,51.71459582462153,25814300,-0.002035312967072489,VALE3.SA,646,1383,55.40999984741211,52.27000045776367,1.0
2021-01-26,51.579673767089844,52.9345206626658,51.36042536068734,52.276771154393614,24921600,-0.0152409561468283,VALE3.SA,642,1379,55.90999984741211,52.61000061035156,1.0
2021-01-27,50.14612579345703,51.25923678903108,49.58394947609064,50.81511698362383,32419700,-0.027792885625955277,VALE3.SA,641,1378,55.810001373291016,52.849998474121094,1.0
2021-01-28,51.214263916015625,51.354808001564,49.5277348894351,49.583951665841425,35900800,0.021300511368676167,VALE3.SA,640,1377,55.529998779296875,52.34000015258789,1.0
2021-01-29,49.44340515136719,51.07371732145168,49.35345917134871,50.5902453477908,31481600,-0.03457745224167241,VALE3.SA,639,1376,55.880001068115234,52.20000076293945,1.0
2021-02-01,51.309837341308594,51.30983734130859,49.79758576543686,50.60149817647303,27135500,0.03774886022165069,VALE3.SA,636,1373,56.349998474121094,53.54999923706055,1.0
2021-02-02,49.28037643432617,50.921930198205004,49.196049131654256,50.69705882076816,34426700,-0.03955305672638609,VALE3.SA,635,1372,57.459999084472656,54.7599983215332,1.0
