DiasParaEleicaoBR,DiasParaEleicaoUSA,Selic_Delta_21d,Fed_Delta_63d,Selic_Delta_63d,Spread_BR_US,Spread_BR_US_Delta_21d,MACD_Signal,WTI_Retorno_63d_lag3,Target_Real,Target_Previsto,Split
1.2788923422224945,-0.5250359110419799,0.9870799504609289,0.0024156097597914476,0.821466070166246,1.3956683045956244,1.0808167182741781,-0.3390525395876123,0.3829639557287034,2.0,0,Treino
1.276306617082531,-0.5272945218781439,0.9870799504609289,-0.026151945661742258,0.821466070166246,1.3844092901506908,0.9824103536672221,-0.37734896478386515,0.6044869903186698,2.0,0,Treino
1.2737208919425675,-0.5295531327143078,0.9870799504609289,-0.026151945661742258,0.821466070166246,1.3844092901506908,1.002091626588616,-0.4132322443572096,0.5226208029939755,2.0,0,Treino
1.2633779913827137,-0.5385875760589636,0.9870799504609289,-0.054719501083276,0.821466070166246,1.3844092901506908,1.002091626588616,-0.4453482894805157,0.7134066410316198,2.0,0,Treino
1.2607922662427502,-0.5408461868951275,-0.002469071582587093,-0.026151945661742258,0.821466070166246,1.3844092901506908,0.018027980519067323,-0.4738855118484115,0.29473521109836015,2.0,0,Treino
1.2582065411027867,-0.5431047977312915,-0.002469071582587093,-0.026151945661742258,0.821466070166246,1.3844092901506908,0.018027980519067323,-0.4987419307959688,0.37447828818784634,2.0,0,Treino
1.2556208159628233,-0.5453634085674555,-0.002469071582587093,-0.026151945661742258,0.821466070166246,1.3844092901506908,0.018027980519067323,-0.5161106887432401,-0.18906515622624484,2.0,0,Treino
1.2530350908228596,-0.5476220194036194,-0.002469071582587093,-0.026151945661742258,0.821466070166246,1.3844092901506908,0.018027980519067323,-0.5261267207498184,-0.3310142454565818,2.0,0,Treino
1.2452779154029692,-0.5543978519121113,-0.002469071582587093,-0.054719501083276,0.821466070166246,1.3844092901506908,0.018027980519067323,-0.5196525953088581,-0.12595555208457646,0.0,0,Treino
1.2426921902630057,-0.5566564627482752,-0.002469071582587093,-0.054719501083276,0.821466070166246,1.3844092901506908,0.018027980519067323,-0.5015389744656263,-0.07079112187641504,0.0,0,Treino
1.2401064651230422,-0.5589150735844391,-0.002469071582587093,-0.054719501083276,0.821466070166246,1.3844092901506908,0.018027980519067323,-0.4747930874813353,-0.1374982214719811,0.0,0,Treino
1.2375207399830788,-0.5611736844206031,-0.002469071582587093,-0.026151945661742258,0.821466070166246,1.3821574872617042,0.018027980519067323,-0.4331416593983499,-0.19612868253815194,0.0,0,Treino
1.2349350148431153,-0.5634322952567671,-0.002469071582587093,-0.054719501083276,0.821466070166246,1.3844092901506908,0.03770925344045788,-0.38425425753787773,-0.2344747722615358,0.0,0,Treino
1.227177839423225,-0.570208127765259,-0.002469071582587093,-0.026151945661742258,0.821466070166246,1.3821574872617042,0.018027980519067323,-0.329549423639469,-0.5464624501302616,0.0,0,Treino
1.2245921142832614,-0.5724667386014228,-0.002469071582587093,-0.054719501083276,0.821466070166246,1.3844092901506908,0.018027980519067323,-0.2696612956545333,-0.5985505367338739,0.0,0,Treino
1.222006389143298,-0.5747253494375868,-0.002469071582587093,-0.054719501083276,0.821466070166246,1.3844092901506908,0.018027980519067323,-0.22935667123928596,-0.5416034429932061,0.0,0,Treino
1.2194206640033343,-0.5769839602737508,-0.002469071582587093,-0.054719501083276,0.821466070166246,1.3844092901506908,0.018027980519067323,-0.19686710438310753,-0.6292390143400375,0.0,0,Treino
1.2168349388633708,-0.5792425711099147,-0.002469071582587093,-0.054719501083276,0.821466070166246,1.3844092901506908,0.018027980519067323,-0.17292398270729795,-0.5477987581128573,0.0,0,Treino
1.2090777634434804,-0.5860184036184066,-0.002469071582587093,-0.026151945661742258,0.8132582360524244,1.3821574872617042,-0.0016532924023232344,-0.1623846641173692,-0.6800151078778891,0.0,0,Treino
1.206492038303517,-0.5882770144545706,-0.002469071582587093,-0.026151945661742258,0.8050504019386029,1.3821574872617042,-0.0016532924023232344,-0.16099699770359574,-0.8172530875352471,0.0,0,Treino
1.2039063131635535,-0.5905356252907344,-0.002469071582587093,-0.026151945661742258,0.8050504019386029,1.3821574872617042,0.018027980519067323,-0.1546657322610452,-0.8051710811560135,0.0,0,Treino
1.20132058802359,-0.5927942361268984,0.9870799504609289,0.11668583144592636,0.821466070166246,1.4947476317110386,0.8840039890602692,-0.1389372816702859,-0.8454475216319378,0.0,0,Treino
1.1987348628836265,-0.5950528469630624,0.9870799504609289,-0.19755727819094462,0.821466070166246,1.5082584490449589,1.1004979911955723,-0.12033457741551924,-0.8106758337755023,0.0,0,Treino
1.1909776874637361,-0.6018286794715543,0.9870799504609289,-0.026151945661742258,0.821466070166246,1.4947476317110386,0.9824103536672255,-0.09983020483664333,-0.8404900799102183,0.0,0,Treino
1.1883919623237726,-0.6040872903077182,0.9870799504609289,-0.026151945661742258,0.821466070166246,1.4947476317110386,0.9824103536672255,-0.07110586872757431,-0.9121003076096957,0.0,0,Treino
1.185806237183809,-0.6063459011438821,0.9870799504609289,-0.026151945661742258,0.821466070166246,1.4947476317110386,0.9824103536672255,-0.038570701357565684,-0.975770871886281,0.0,0,Treino
1.1832205120438455,-0.6086045119800461,0.9870799504609289,-0.026151945661742258,0.821466070166246,1.4947476317110386,0.9824103536672255,-0.016672389287958743,-1.0881317133227442,0.0,0,Treino
1.180634786903882,-0.61086312281621,0.9870799504609289,-0.026151945661742258,0.821466070166246,1.4947476317110386,0.9824103536672255,-0.0016355734058980343,-1.1225226444714362,0.0,0,Treino
1.1728776114839916,-0.6176389553247019,0.9870799504609289,-0.026151945661742258,0.821466070166246,1.4947476317110386,0.9824103536672255,0.014593772456752665,-1.1832264714992036,0.0,0,Treino
1.1702918863440281,-0.6198975661608659,0.9870799504609289,0.002415609759791408,0.821466070166246,1.4924958288220518,0.962729080745835,0.01973521468927003,-1.1208998695742554,0.0,0,Treino
1.1677061612040647,-0.6221561769970299,0.9870799504609289,0.002415609759791408,0.821466070166246,1.4924958288220518,0.962729080745835,0.020924037135468077,-1.1919484847361475,0.0,0,Treino
1.1651204360641012,-0.6244147878331937,0.9870799504609289,0.002415609759791408,0.821466070166246,1.4924958288220518,0.962729080745835,0.018957194071888183,-1.1168002617470851,0.0,0,Treino
1.1625347109241377,-0.6266733986693577,0.9870799504609289,-0.026151945661742258,0.821466070166246,1.4947476317110386,1.002091626588616,0.01769893156234228,-1.3021624429528351,0.0,0,Treino
1.1547775355042473,-0.6334492311778496,0.9870799504609289,0.002415609759791408,0.821466070166246,1.4924958288220518,0.962729080745835,0.020107565385810742,-1.2776628646578783,0.0,0,Treino
1.1521918103642836,-0.6357078420140135,0.9870799504609289,0.030983165181325153,0.821466070166246,1.4924958288220518,0.9824103536672255,0.02717449382007945,-1.3166832975555152,0.0,0,Treino
1.1496060852243202,-0.6379664528501775,0.9870799504609289,0.030983165181325153,0.821466070166246,1.4924958288220518,0.962729080745835,0.028694448495116997,-1.2914314025004918,0.0,0,Treino
1.1470203600843567,-0.6402250636863414,0.9870799504609289,0.030983165181325153,0.821466070166246,1.4924958288220518,0.962729080745835,0.015227701716890911,-1.3193601901133165,0.0,0,Treino
1.1444346349443932,-0.6424836745225053,0.9870799504609289,0.002415609759791408,0.821466070166246,1.4924958288220518,0.962729080745835,-0.0371620930734616,-1.170877732359272,2.0,2,Treino
1.1366774595245028,-0.6492595070309972,0.9870799504609289,0.030983165181325153,0.821466070166246,1.4924958288220518,0.962729080745835,-0.1275353862991083,-1.3669905943371072,2.0,2,Treino
1.1340917343845394,-0.6515181178671612,0.9870799504609289,0.030983165181325153,0.821466070166246,1.4924958288220518,0.9824103536672255,-0.25103921279228,-1.4200580738196689,2.0,2,Treino
1.131506009244576,-0.6537767287033251,0.9870799504609289,0.0024156097597914875,0.821466070166246,1.4947476317110386,1.002091626588616,-0.3629892037545196,-1.4208366449813745,2.0,0,Treino
1.1289202841046124,-0.6560353395394891,0.9870799504609289,0.11668583144592636,0.821466070166246,1.4947476317110386,1.002091626588616,-0.44778796492253,-1.489328799270145,2.0,0,Treino
1.126334558964649,-0.658293950375653,-0.002469071582587093,0.0024156097597914875,0.821466070166246,1.4947476317110386,0.018027980519067323,-0.5102124219972591,-1.3976832535389863,2.0,0,Treino
1.1185773835447583,-0.6650697828841449,-0.002469071582587093,-0.16898972276941088,0.821466070166246,1.5082584490449589,0.018027980519067323,-0.5593407889554916,-1.4511247135856988,2.0,0,Treino
1.1159916584047949,-0.6673283937203088,-0.002469071582587093,-0.026151945661742258,0.821466070166246,1.4947476317110386,0.018027980519067323,-0.616264258918297,-1.3145919581861594,2.0,2,Treino
1.1134059332648314,-0.6695870045564728,-0.002469071582587093,-0.026151945661742258,0.821466070166246,1.4947476317110386,0.018027980519067323,-0.6564516941866468,-1.1453632372753504,2.0,2,Treino
1.110820208124868,-0.6718456153926368,-0.002469071582587093,-0.026151945661742258,0.4110743644751588,1.4947476317110386,0.018027980519067323,-0.6813924904079213,-0.9514621104093082,2.0,2,Treino
1.1082344829849045,-0.6741042262288006,-0.002469071582587093,-0.026151945661742258,0.4110743644751588,1.4947476317110386,0.018027980519067323,-0.7045924273833142,-1.1071625558855267,2.0,2,Treino
1.0978915824250506,-0.6831386695734565,-0.002469071582587093,-0.026151945661742258,0.4110743644751588,1.4947476317110386,0.018027980519067323,-0.7096321165112736,-0.9728045457622951,2.0,2,Treino
1.0953058572850871,-0.6853972804096204,-0.002469071582587093,-0.026151945661742258,0.4110743644751588,1.4947476317110386,0.018027980519067323,-0.7112795334235653,-0.9981113449088131,2.0,2,Treino
1.0927201321451236,-0.6876558912457844,-0.002469071582587093,-0.026151945661742258,0.4110743644751588,1.4947476317110386,0.03770925344045788,-0.7070204662981477,-0.9928027714247141,2.0,2,Treino
1.0901344070051602,-0.6899145020819484,-0.002469071582587093,-0.026151945661742258,0.4110743644751588,1.4947476317110386,0.03770925344045788,-0.6959430070242634,-1.097900528008202,2.0,2,Treino
1.0823772315852696,-0.6966903345904402,-0.002469071582587093,-0.026151945661742258,0.4110743644751588,1.4947476317110386,0.03770925344045788,-0.6850938910458666,-1.266463502017436,2.0,2,Treino
1.079791506445306,-0.6989489454266041,-0.002469071582587093,-0.054719501083276,0.4110743644751588,1.4947476317110386,0.018027980519067323,-0.6630530240622072,-1.128674213456445,2.0,0,Treino
1.0772057813053426,-0.7012075562627681,-0.002469071582587093,-0.054719501083276,0.4110743644751588,1.4947476317110386,0.03770925344045788,-0.630420441907271,-1.170857423000641,2.0,0,Treino
1.0746200561653791,-0.7034661670989321,-0.002469071582587093,-0.054719501083276,0.4110743644751588,1.4947476317110386,0.03770925344045788,-0.5924510490549619,-1.1898189820421479,2.0,0,Treino
1.0720343310254157,-0.705724777935096,-0.002469071582587093,-0.026151945661742258,0.4110743644751588,1.4947476317110386,0.03770925344045788,-0.5610745469500444,-1.1738091726427677,2.0,0,Treino
1.0642771556055253,-0.7125006104435878,-0.002469071582587093,-0.026151945661742258,0.4110743644751588,1.4947476317110386,0.03770925344045788,-0.5274145381362659,-1.0120957224842941,2.0,0,Treino
1.0616914304655618,-0.7147592212797518,-0.002469071582587093,-0.026151945661742258,0.4110743644751588,1.4947476317110386,0.03770925344045788,-0.49575162522378624,-1.0532654257072962,2.0,0,Treino
1.0591057053255983,-0.7170178321159157,-0.002469071582587093,-0.026151945661742258,0.4110743644751588,1.4947476317110386,0.03770925344045788,-0.4666689903328454,-1.151422756721296,2.0,2,Treino
1.0565199801856349,-0.7192764429520797,-0.002469071582587093,-0.026151945661742258,0.4110743644751588,1.4947476317110386,0.03770925344045788,-0.4396591803575823,-1.0296719935213627,2.0,2,Treino
1.0539342550456714,-0.7215350537882437,-0.002469071582587093,-0.054719501083276,0.4110743644751588,1.4969994346000253,0.03770925344045788,-0.4144718041219597,-1.1452678040853617,2.0,2,Treino
1.0461770796257808,-0.7283108862967355,-0.002469071582587093,-0.08328705650480975,0.4110743644751588,1.4969994346000253,0.03770925344045788,-0.39872187781026236,-1.1944268206285655,2.0,2,Treino
1.0435913544858173,-0.7305694971328994,-0.002469071582587093,0.08811827602439261,0.4110743644751588,1.4969994346000253,0.03770925344045788,-0.3875353221701464,-1.1412648494989988,2.0,2,Treino
1.0410056293458538,-0.7328281079690634,-0.002469071582587093,-0.2261248336124783,0.4110743644751588,1.5105102519339455,0.03770925344045788,-0.3699482234335204,-1.0885415204481244,2.0,2,Treino
1.0384199042058904,-0.7350867188052274,-0.002469071582587093,-0.054719501083276,0.4110743644751588,1.4969994346000253,0.03770925344045788,-0.34486229945063385,-1.1060473809124538,2.0,2,Treino
1.035834179065927,-0.7373453296413913,-0.002469071582587093,-0.054719501083276,0.4110743644751588,1.4969994346000253,0.03770925344045788,-0.30503336369859807,-1.1103347089084532,2.0,0,Treino
1.0280770036460365,-0.7441211621498831,-0.002469071582587093,-0.054719501083276,0.4110743644751588,1.4969994346000253,0.03770925344045788,-0.2456360136823619,-0.99446488562506,2.0,0,Treino
1.025491278506073,-0.7463797729860471,-0.002469071582587093,-0.054719501083276,0.4110743644751588,1.4969994346000253,0.03770925344045788,-0.17560337124246173,-1.0158458217444746,2.0,2,Treino
1.0229055533661096,-0.748638383822211,-0.002469071582587093,-0.054719501083276,0.4110743644751588,1.4969994346000253,0.03770925344045788,-0.10205538121456965,-0.7134332182864007,2.0,0,Treino
1.020319828226146,-0.750896994658375,-0.002469071582587093,-0.054719501083276,0.4110743644751588,1.4969994346000253,0.03770925344045788,-0.022915693143549257,-0.6497387159681958,2.0,2,Treino
1.0177341030861824,-0.753155605494539,-0.002469071582587093,-0.054719501083276,0.4110743644751588,1.4969994346000253,0.03770925344045788,0.051273452302201886,-0.4423441133067313,2.0,2,Treino
1.009976927666292,-0.7599314380030308,-0.002469071582587093,-0.054719501083276,0.4110743644751588,1.4969994346000253,0.03770925344045788,0.1166363572298618,-0.5682916290811842,2.0,2,Treino
1.0073912025263285,-0.7621900488391947,-0.002469071582587093,-0.054719501083276,0.4110743644751588,1.4969994346000253,0.03770925344045788,0.17105752011569672,-0.45112707960542386,2.0,2,Treino
1.004805477386365,-0.7644486596753587,-0.002469071582587093,-0.08328705650480975,0.4110743644751588,1.4969994346000253,0.03770925344045788,0.21251201498294933,-0.40065884082856507,2.0,2,Treino
1.0022197522464016,-0.7667072705115227,-0.002469071582587093,-0.054719501083276,0.4110743644751588,1.4969994346000253,0.03770925344045788,0.24651768240446834,-0.6348011693583271,2.0,2,Treino
0.9996340271064381,-0.7689658813476866,-0.002469071582587093,-0.08328705650480975,0.4110743644751588,1.4969994346000253,0.03770925344045788,0.2787988986480412,-0.5616881521101723,2.0,2,Treino
0.9918768516865476,-0.7757417138561784,-0.002469071582587093,-0.054719501083276,0.4110743644751588,1.4969994346000253,0.03770925344045788,0.30848096176067763,-0.5298971257626598,2.0,2,Treino
0.9892911265465841,-0.7780003246923424,-0.002469071582587093,-0.054719501083276,0.4110743644751588,1.4969994346000253,0.03770925344045788,0.3355436128888433,-0.5476151683413426,2.0,2,Treino
0.9867054014066207,-0.7802589355285063,-0.002469071582587093,-0.054719501083276,0.4110743644751588,1.4969994346000253,0.03770925344045788,0.3517803155301239,-0.4319741986213865,2.0,2,Treino
0.9841196762666572,-0.7825175463646703,-0.002469071582587093,-0.08328705650480975,0.4110743644751588,1.4992512374890121,0.05739052636185193,0.36865723187506194,-0.5481317412405864,2.0,2,Treino
0.9815339511266937,-0.7847761572008343,-0.002469071582587093,-0.1118546119263435,0.4110743644751588,1.4992512374890121,0.05739052636185193,0.43934520091246443,-0.49305526725276705,1.0,1,Treino
0.9737767757068032,-0.7915519897093262,-0.002469071582587093,-0.1118546119263435,0.4110743644751588,1.4992512374890121,0.037709253440461374,0.5544498546788992,-0.4672398928939157,1.0,1,Treino
0.9711910505668397,-0.79381060054549,-0.002469071582587093,-0.1118546119263435,0.4110743644751588,1.4992512374890121,0.037709253440461374,0.6832105073458781,-0.43087568357736256,1.0,1,Treino
0.9686053254268763,-0.796069211381654,-0.002469071582587093,-0.1118546119263435,0.0006826587840716725,1.4992512374890121,0.037709253440461374,0.815100068769055,-0.4366229953308686,1.0,1,Treino
0.9660196002869128,-0.798327822217818,-0.002469071582587093,0.05955072060285886,0.0006826587840716725,1.4992512374890121,-0.08037838408788546,0.9326042541637477,-0.5280113676673268,1.0,1,Treino
0.9634338751469493,-0.8005864330539819,-0.002469071582587093,-0.25469238903401203,0.0006826587840716725,1.5105102519339455,0.13611561804741415,1.0240832712382415,-0.6444331516383682,1.0,1,Treino
0.9556766997270588,-0.8073622655624738,-0.002469071582587093,-0.1118546119263435,0.0006826587840716725,1.4992512374890121,0.037709253440461374,1.09855788591483,-0.41535969119977706,1.0,1,Treino
